0.24110599,0.9223387,0.3652144,0.28686237,0.83049965,0.38647538,0.19610184,0.83835685,0.30993012,0.2768398,1.0456592,0.3425212,0.29510066,0.47819322,0.5761092,0.0845043,0.46601355,0.24935016,0.24097657,1.1812637,0.3956465,0.30187994,0.07488534,0.42893744,0.24045722,0.10771071,0.09419471,0.22923005,1.2200178,0.4136585,0.3301592,-0.007313245,0.5360744,0.11535001,0.022514943,0.11040057,0.21169949,1.4416797,0.45229217,0.28489766,1.3323998,0.4739342,0.15645854,1.341616,0.3837348,0.17732292,1.5137486,0.5083889,0.3848237,1.3768773,0.5520215,0.06185703,1.3866606,0.3226994,0.5076431,1.1967518,0.43561044,0.05630777,1.1933861,0.16087905,0.37559354,1.0059301,0.54355454,0.102890074,1.0544575,0.37805575,0.2807772,0.99050504,0.53053415,0.3135493,0.87599903,0.7781206
0.23956534,0.92307335,0.36010677,0.2859081,0.8326173,0.3824612,0.19423972,0.83916414,0.3053736,0.27622446,1.0466723,0.33628738,0.2992434,0.4796018,0.57199347,0.08270104,0.46801072,0.24377066,0.23790042,1.1815401,0.3855004,0.30237475,0.0792229,0.42606312,0.23386806,0.10749451,0.096632116,0.22427519,1.2218239,0.4018253,0.3293988,-0.004922107,0.5328446,0.10630076,0.021940855,0.114422366,0.20331106,1.4424665,0.43597823,0.27811152,1.3360133,0.46008155,0.1496594,1.3399043,0.36949798,0.16857852,1.5159577,0.49085605,0.3743222,1.3847302,0.5381976,0.053636447,1.3862913,0.3115909,0.5077759,1.2076303,0.42873985,0.039190583,1.1970866,0.14128734,0.3739779,1.0305276,0.54948103,0.08641437,1.0637181,0.36684328,0.2797763,1.0132824,0.5362773,0.30188343,0.9031034,0.7712164
0.23835209,0.9266445,0.3561653,0.28527328,0.8353644,0.379871,0.19367787,0.8411939,0.30171722,0.27502146,1.0485852,0.33121145,0.3048566,0.48406222,0.5675922,0.08252397,0.47244835,0.24273236,0.23494408,1.1847149,0.37795365,0.3064751,0.08485785,0.42225692,0.23138654,0.10773677,0.10074875,0.22122458,1.2240989,0.39222226,0.32975304,0.0007152057,0.5280664,0.10243046,0.022966353,0.12051886,0.19477428,1.4452131,0.42285216,0.27147093,1.3400922,0.44889274,0.14411353,1.3410863,0.35851774,0.1600743,1.5182834,0.4761729,0.36498514,1.393351,0.52663153,0.046695963,1.388293,0.30356953,0.51157933,1.2236515,0.41999105,0.021540016,1.2054384,0.12490381,0.37629423,1.0576732,0.5522189,0.06998337,1.0683136,0.3520219,0.2834571,1.0378404,0.54166037,0.29619667,0.9115617,0.75408566
0.23702282,0.9322672,0.35308844,0.28513834,0.8427522,0.37688115,0.19197509,0.84719884,0.29998663,0.27414325,1.054913,0.3274003,0.31253037,0.4908934,0.5608212,0.082754396,0.48009416,0.23964863,0.23219028,1.1908567,0.37083963,0.30825567,0.09018883,0.41972595,0.22772527,0.111942954,0.10115676,0.21659821,1.2310299,0.38494712,0.3283878,0.0041131913,0.5232796,0.09808796,0.026763234,0.12093528,0.18651558,1.4507315,0.41079053,0.264446,1.3474731,0.4385306,0.13748515,1.3448527,0.34929848,0.15091169,1.5233614,0.4645909,0.35506347,1.4078494,0.5151957,0.039076824,1.3944889,0.2988006,0.5205057,1.2470716,0.41520002,0.0027055144,1.2219515,0.107488394,0.38005763,1.0948082,0.55860025,0.051842075,1.0818272,0.33616382,0.28773385,1.070611,0.5477492,0.28805462,0.91803896,0.7335034
0.23543967,0.94064635,0.3500793,0.2846879,0.8514826,0.3732765,0.19143197,0.8548254,0.29855242,0.27215064,1.0630119,0.32273665,0.31771109,0.5001399,0.5542205,0.08436571,0.48733777,0.24138182,0.2279562,1.1997226,0.3645167,0.31046772,0.0954214,0.4130074,0.22659509,0.11457478,0.10282651,0.21123238,1.2397686,0.3771131,0.3258652,0.010196104,0.51217127,0.09687125,0.027846392,0.124275,0.17700498,1.4589934,0.4011191,0.2575966,1.3575333,0.42850834,0.13048722,1.3515626,0.34172812,0.14012155,1.5306687,0.45422584,0.34482795,1.4246871,0.503487,0.032685906,1.4032338,0.29443744,0.52995247,1.2759303,0.4076734,-0.011777006,1.2426276,0.09022356,0.38651702,1.1343462,0.5645848,0.034536313,1.0916438,0.31712347,0.29528573,1.1051183,0.55447775,0.28110704,0.91375405,0.71020585
0.2338552,0.94737166,0.34787482,0.2841883,0.85970116,0.3706035,0.18994139,0.86212873,0.29787174,0.2689523,1.0699327,0.3198119,0.32419428,0.5097292,0.5479299,0.08606352,0.49612594,0.24148597,0.22429772,1.2079538,0.35866854,0.30815947,0.10215101,0.4038986,0.22859725,0.12127799,0.10743015,0.20655413,1.2484841,0.3712383,0.3195865,0.0141603835,0.500275,0.09743884,0.033163868,0.12871969,0.16879353,1.465844,0.39038,0.25122184,1.3658264,0.41951782,0.12452029,1.3574833,0.33371863,0.13114034,1.5370798,0.44318658,0.33462903,1.4410137,0.48920977,0.026508551,1.4128575,0.28956968,0.5365974,1.3081603,0.39921698,-0.020886818,1.2686642,0.0721789,0.39535442,1.1797433,0.56742436,0.016712677,1.1062995,0.2945258,0.30782336,1.1459863,0.5594004,0.26086354,0.90770125,0.6791988
0.2316185,0.9570466,0.34665692,0.28145123,0.86970663,0.36898783,0.18843421,0.8705862,0.29785693,0.26624417,1.0783964,0.31807595,0.3253271,0.51837534,0.5386335,0.08708657,0.5036253,0.24581471,0.21990539,1.2162616,0.35478097,0.29976505,0.10853397,0.3936351,0.22923547,0.12906285,0.11401011,0.2018707,1.2564981,0.366866,0.30656448,0.020461611,0.4874665,0.10058287,0.038736187,0.13542324,0.1613443,1.474767,0.38265207,0.24423796,1.377009,0.41245562,0.117820516,1.3647631,0.32931834,0.123556115,1.5451493,0.43596944,0.32427114,1.4572637,0.47612783,0.023469847,1.4233538,0.2857519,0.54165876,1.3416038,0.39141446,-0.02756449,1.29689,0.05577298,0.40906116,1.2239103,0.5740914,-0.0015308112,1.1250099,0.27360833,0.32575452,1.1834604,0.56795114,0.23236121,0.90085703,0.6487596
0.22898416,0.96180195,0.34594458,0.27883562,0.8749451,0.36794925,0.18633924,0.87521696,0.29830447,0.26281524,1.0835102,0.31705236,0.32243675,0.523148,0.5311997,0.08518725,0.5087117,0.2516565,0.21578306,1.2221416,0.35260355,0.2914215,0.112804554,0.38588202,0.23158017,0.13262041,0.12602417,0.196949,1.2628509,0.3643088,0.2941558,0.025390645,0.4769742,0.1022721,0.043046065,0.1468849,0.15471695,1.4793426,0.3773625,0.23815258,1.382946,0.40778837,0.11300482,1.3695064,0.3261519,0.11628021,1.5505372,0.43005863,0.31504,1.4697315,0.46395433,0.021428071,1.4317522,0.28260532,0.5414952,1.3745694,0.38720414,-0.025969215,1.3263838,0.038647145,0.42544708,1.2696416,0.58591855,-0.022900738,1.147858,0.2513524,0.3497738,1.2268873,0.58500457,0.18726559,0.8971714,0.6178707
0.22605518,0.96766776,0.34595925,0.27528444,0.8811893,0.36769837,0.18296325,0.8789882,0.29891703,0.2605373,1.0877436,0.3176735,0.31691658,0.525274,0.5240024,0.08045445,0.5133665,0.25851136,0.21252958,1.2279906,0.35370663,0.28324333,0.115026206,0.3811645,0.23259445,0.13606408,0.13635534,0.19462237,1.2682201,0.36407447,0.28498626,0.029548911,0.4715341,0.106648,0.04589477,0.15914111,0.15137437,1.4868486,0.37614557,0.23436926,1.3901198,0.40644592,0.110332005,1.3751613,0.32456952,0.11377135,1.5588489,0.4275151,0.30837506,1.484061,0.4550236,0.024372816,1.4424419,0.2786163,0.5432546,1.409956,0.38255188,-0.021445096,1.355157,0.0252017,0.45295388,1.3165929,0.597434,-0.04165267,1.1723964,0.22997639,0.38358074,1.2729746,0.6040406,0.14305058,0.8975258,0.5881124
0.2223629,0.96861947,0.34604636,0.27192017,0.88295186,0.36736307,0.17943805,0.87923056,0.2981373,0.25592119,1.0887902,0.31877604,0.310926,0.5252656,0.51409334,0.075803764,0.51565737,0.2579388,0.20724632,1.2297947,0.35408926,0.2781403,0.11440608,0.3760353,0.23540466,0.13946903,0.1407041,0.18771367,1.2701843,0.36484423,0.2778711,0.029106075,0.4645808,0.11272771,0.048547614,0.16093989,0.14452958,1.4882213,0.37417054,0.22727199,1.3929611,0.4060406,0.10455561,1.3769056,0.32446983,0.106313385,1.5591455,0.42778593,0.2989419,1.4909217,0.4469017,0.022457264,1.4478956,0.27710295,0.540868,1.4382353,0.3785417,-0.017360318,1.3757045,0.018399268,0.48154196,1.3601371,0.6099387,-0.06110574,1.1924571,0.21364824,0.42240033,1.3147784,0.6254867,0.09447071,0.89913094,0.5707781
0.21893491,0.9731059,0.34566322,0.2682173,0.8872039,0.36742043,0.17620543,0.8840355,0.29727432,0.25383916,1.0927163,0.3185673,0.30404228,0.525509,0.5051928,0.06915134,0.5175373,0.25649425,0.20335002,1.2333919,0.35513783,0.27537203,0.11360164,0.37395325,0.23686495,0.14425251,0.14246035,0.18394142,1.2744045,0.36476287,0.27588814,0.028659623,0.46701768,0.119990274,0.04882159,0.16269006,0.1405076,1.4934456,0.36942846,0.22333698,1.3978418,0.40594682,0.10149191,1.3821135,0.3223117,0.10387734,1.5664665,0.42621008,0.292531,1.5002244,0.4375997,0.025993608,1.458512,0.27096105,0.536019,1.4652898,0.37308934,-0.014115386,1.3968241,0.013117593,0.5134216,1.4040512,0.6185014,-0.07992861,1.2170832,0.19710079,0.46556768,1.3574907,0.6424561,0.045307733,0.9172646,0.5599215
0.21534076,0.97420096,0.34569448,0.26285493,0.887963,0.36726516,0.17351703,0.8866489,0.29675904,0.2487747,1.0921987,0.32104665,0.29572472,0.52656025,0.49426472,0.06451044,0.5207406,0.25166103,0.199108,1.233519,0.35652542,0.2762799,0.11315726,0.3724271,0.23734471,0.1475876,0.1424873,0.17999439,1.2747643,0.3660562,0.2773161,0.030823966,0.46811008,0.12139242,0.052416455,0.16596065,0.13837172,1.4942496,0.37035006,0.21888001,1.3984759,0.40503946,0.0982549,1.3823028,0.32336798,0.10318376,1.5694647,0.42533505,0.2862878,1.5041726,0.43118298,0.027840585,1.4621847,0.2695597,0.5263221,1.4862255,0.36338955,-0.01113113,1.4097481,0.008063186,0.5431379,1.4411192,0.6224562,-0.095550194,1.2368368,0.18153922,0.50349736,1.3969791,0.6545435,-0.00028151274,0.9391758,0.554271
0.21176861,0.9780777,0.345605,0.25989765,0.89252156,0.36701113,0.17004736,0.8909745,0.29543677,0.24551794,1.0960816,0.321575,0.29030365,0.5263783,0.48698503,0.058461435,0.5237954,0.25070783,0.19474469,1.2343495,0.3577231,0.27595276,0.111685224,0.37353775,0.23238233,0.15178694,0.14547172,0.17571028,1.2752264,0.36725658,0.2757697,0.032788903,0.47597948,0.11974875,0.055653207,0.16882035,0.1365402,1.4962245,0.3684203,0.2156659,1.3997104,0.40453544,0.09633112,1.3828562,0.32220876,0.10192224,1.5726584,0.42334008,0.2817325,1.5050193,0.42505172,0.030406144,1.4654515,0.26752704,0.5205479,1.5017096,0.3601963,-0.011082575,1.4224807,0.009130113,0.56948435,1.4838355,0.6284897,-0.111481614,1.2560668,0.1747766,0.5348144,1.4456706,0.66322327,-0.043151967,0.9694081,0.55316854
0.20839088,0.9816659,0.34516653,0.25664237,0.89457154,0.36649835,0.16764891,0.8946432,0.29413372,0.2414235,1.1002668,0.3217084,0.28508306,0.5242995,0.47669932,0.05456731,0.5254609,0.25183868,0.19042212,1.2380781,0.35817316,0.27707055,0.105674535,0.36883935,0.22526737,0.1531989,0.14505282,0.17214338,1.2777016,0.36592886,0.27829298,0.029791364,0.47698927,0.116584666,0.058559272,0.17053005,0.13373493,1.4993508,0.3653793,0.21171172,1.4022566,0.40347534,0.09451899,1.3869841,0.31896046,0.09999607,1.5746386,0.42083696,0.2784704,1.5097202,0.42161724,0.033017322,1.4713455,0.26340592,0.51886564,1.5165576,0.36029947,-0.011505041,1.4377371,0.0076651163,0.59699667,1.5252475,0.6285001,-0.12517649,1.2792761,0.16135235,0.56638294,1.4932036,0.66931367,-0.07126142,1.0063251,0.54690844
0.20514917,0.9837835,0.34470508,0.25335166,0.89787096,0.36545518,0.16455904,0.89643174,0.2936629,0.23806764,1.1028403,0.32189646,0.28279835,0.5197243,0.46597618,0.054939926,0.524809,0.25316766,0.18863413,1.2392479,0.35802427,0.2764961,0.100656986,0.3667484,0.22547607,0.15362777,0.14716974,0.17073917,1.2788111,0.36585772,0.27603716,0.027210776,0.47352523,0.11667515,0.05891219,0.16956414,0.13092557,1.5020304,0.3643601,0.20936458,1.4033729,0.4032754,0.09266053,1.3873436,0.31800064,0.09607029,1.576534,0.4206793,0.2755524,1.5127455,0.41978574,0.030897316,1.4730173,0.26297665,0.5151742,1.5296782,0.36086193,-0.011562556,1.448416,0.0049950816,0.6112127,1.5634437,0.6266864,-0.1302208,1.2956555,0.15344813,0.5841036,1.5392799,0.66781574,-0.09469211,1.0363176,0.5421588
0.202293,0.9871869,0.34443238,0.25112283,0.9012152,0.36505324,0.16282065,0.8985526,0.29407606,0.23449326,1.105551,0.32129952,0.28118864,0.5196258,0.45647207,0.05925574,0.52616155,0.25644213,0.18535225,1.2409267,0.3573632,0.27708727,0.09892615,0.36040342,0.23169208,0.15409425,0.14800046,0.16676459,1.2801104,0.36376482,0.2763406,0.026291419,0.46649292,0.12561269,0.058585703,0.16808191,0.12501244,1.5029542,0.3618396,0.203765,1.4052908,0.4016547,0.08807505,1.3885583,0.31554306,0.09133821,1.5771055,0.4193065,0.27219152,1.5148766,0.41753262,0.028103434,1.4745147,0.26220465,0.5149009,1.5385557,0.36254978,-0.014199365,1.4571342,0.0012630895,0.62351966,1.5911463,0.6211042,-0.13316329,1.313041,0.14442155,0.5971923,1.5742761,0.6646962,-0.11065382,1.0730985,0.5420746
0.20027831,0.98756886,0.34432706,0.24902391,0.9019,0.36532834,0.16098158,0.89891857,0.29479253,0.2325457,1.107005,0.32177868,0.2793617,0.5186931,0.44893095,0.06851246,0.52292174,0.25908008,0.18216233,1.2414157,0.35662496,0.27814025,0.099263385,0.35653824,0.23751816,0.15196955,0.14854074,0.16311044,1.2808723,0.3633485,0.27656606,0.026139405,0.4604429,0.12995823,0.0559822,0.1659681,0.12024757,1.5032088,0.35981238,0.20016307,1.4062822,0.40050682,0.083970405,1.388812,0.31391174,0.08668114,1.575841,0.4162092,0.26882383,1.5135224,0.41358602,0.024760146,1.4745194,0.26120076,0.51312965,1.5425706,0.36041707,-0.015158635,1.4632832,-0.0015516691,0.62926954,1.614084,0.6165088,-0.13454038,1.3222023,0.13962676,0.6022109,1.601292,0.6583586,-0.12103957,1.0967306,0.55321056
0.19851491,0.9894611,0.34463286,0.2485033,0.90429187,0.36482182,0.1599997,0.90064955,0.29629758,0.2299582,1.1085712,0.3211839,0.27731133,0.51701945,0.4462279,0.07528578,0.52128696,0.26541188,0.17776582,1.2430117,0.35709608,0.27817357,0.098892935,0.35034376,0.23894098,0.14995785,0.14792535,0.15860604,1.2820587,0.36228204,0.2780757,0.027032578,0.4555752,0.13078018,0.052239936,0.16695413,0.11730883,1.5045929,0.3560679,0.19629304,1.4083205,0.3986371,0.079650804,1.3891263,0.31250945,0.086170234,1.5798552,0.41219684,0.2692702,1.514071,0.40988973,0.021329224,1.4786234,0.26195592,0.51531684,1.5443184,0.357492,-0.019341044,1.4727814,-0.0026364736,0.628299,1.6300372,0.61142534,-0.1365201,1.333109,0.13850296,0.60257876,1.6186887,0.6526699,-0.1213806,1.1159295,0.5588035
0.1963877,0.98804307,0.34485048,0.24808007,0.90177697,0.36353555,0.15725407,0.89856625,0.29706565,0.22613893,1.1078125,0.32096428,0.28049058,0.51152754,0.4458236,0.07760681,0.51609415,0.27129596,0.1726479,1.240838,0.35705864,0.28206724,0.095389396,0.34505025,0.23558249,0.14563286,0.14603926,0.15346262,1.2802229,0.36230236,0.28423613,0.023386829,0.44853386,0.12828244,0.04874784,0.17076726,0.11438905,1.5023693,0.35379127,0.19335252,1.4062761,0.39576244,0.075264424,1.3877976,0.31184015,0.084993914,1.5801888,0.41014737,0.2699066,1.5097375,0.40421632,0.017670382,1.4794085,0.26312098,0.51477915,1.5394027,0.35170254,-0.021378476,1.4798563,-0.0041769,0.6216736,1.6392076,0.60133994,-0.13945091,1.334662,0.13741542,0.59723544,1.6319629,0.6430191,-0.12455203,1.1182895,0.55860746
0.19412243,0.98562646,0.3444878,0.24676344,0.9005747,0.36318955,0.15481198,0.8964375,0.29808876,0.22325127,1.105909,0.319257,0.28029823,0.5097542,0.44993246,0.07806313,0.51359445,0.2796172,0.1680952,1.2373596,0.35680094,0.2785071,0.092931606,0.34237808,0.23133418,0.14348991,0.14987516,0.14892073,1.2771955,0.3613097,0.2800232,0.02077985,0.44603467,0.12733111,0.046462826,0.17790982,0.11133267,1.4999309,0.35023746,0.19095984,1.4026668,0.39288953,0.0708308,1.3845754,0.31104264,0.08505521,1.5800152,0.40616676,0.27014706,1.5050429,0.3973549,0.013662133,1.47891,0.26370305,0.51331717,1.5287443,0.34463024,-0.02483898,1.4784744,-0.00027749687,0.60382056,1.6367619,0.5906476,-0.13929774,1.3293583,0.14126846,0.57910335,1.6329005,0.63314384,-0.12791006,1.1145653,0.5557581
0.19099882,0.9841699,0.34427717,0.2443969,0.8980315,0.362726,0.15128958,0.8944664,0.2991675,0.21919222,1.1039715,0.31820166,0.28224364,0.5091688,0.45107937,0.07606439,0.5141103,0.2908045,0.1635074,1.2351824,0.3578289,0.27688962,0.094857365,0.3353921,0.22834103,0.14570029,0.15155286,0.14367636,1.274925,0.36235827,0.27954376,0.021728624,0.43850213,0.1285379,0.04867474,0.18410087,0.10678438,1.4974817,0.34857172,0.18707758,1.400047,0.3913046,0.06575838,1.3832936,0.31258476,0.08315243,1.5781848,0.40522224,0.26803157,1.4993721,0.39321002,0.008863676,1.4785314,0.26590082,0.5084168,1.5185485,0.33815113,-0.030543257,1.4775474,0.0032667331,0.5887756,1.6347909,0.5759283,-0.1403639,1.3242354,0.14271952,0.56309503,1.6356876,0.61924225,-0.1301457,1.1095414,0.54679596
0.18769777,0.9812581,0.34487683,0.24189207,0.89582205,0.36220267,0.14670682,0.89275414,0.30078745,0.21675523,1.100959,0.31653488,0.28103018,0.5104943,0.45271656,0.06988311,0.5148674,0.30388647,0.1597718,1.2319576,0.35844126,0.2728399,0.09627171,0.32978544,0.22719991,0.14912191,0.15426913,0.1409564,1.2718915,0.36384422,0.27500504,0.022696547,0.43336424,0.1315771,0.04761885,0.19159175,0.10374217,1.4944339,0.34814957,0.18405378,1.3957087,0.39087847,0.06221066,1.3798734,0.31286776,0.08220548,1.5763648,0.40484118,0.26603764,1.4927485,0.3892704,0.0046283454,1.4756533,0.26790565,0.5027191,1.5064698,0.33133197,-0.035295434,1.4728963,0.005408939,0.575083,1.6260475,0.5599723,-0.1423512,1.3145955,0.14143059,0.5489362,1.6287495,0.60279423,-0.13641182,1.0982348,0.53372973
0.18423165,0.9780149,0.34521574,0.23907603,0.8912609,0.36264497,0.14224261,0.88889754,0.30273873,0.21239825,1.096896,0.31412667,0.28043312,0.5084568,0.45436242,0.05938646,0.51395,0.3196154,0.15456158,1.2277899,0.35905963,0.27191737,0.096947536,0.32171723,0.21815114,0.15171468,0.1571151,0.13531908,1.2671914,0.3646236,0.27204123,0.022393063,0.42495444,0.12769893,0.047895994,0.1973849,0.101487935,1.4904032,0.34664124,0.18045926,1.3915119,0.38964704,0.0578538,1.3760282,0.3138458,0.08198227,1.5738541,0.40317076,0.26256812,1.4854883,0.38594756,0.00074007735,1.47316,0.26901618,0.49648404,1.4932923,0.3217806,-0.040559493,1.468666,0.00495575,0.57004565,1.6161252,0.5400173,-0.14673382,1.3075233,0.1361529,0.5466695,1.6194284,0.5822281,-0.13637772,1.0858939,0.52124435
0.1800209,0.9718447,0.3454647,0.23510158,0.8848548,0.36186925,0.1362518,0.8829802,0.30536073,0.2077097,1.0915321,0.31205487,0.27812952,0.50303334,0.4549124,0.041542843,0.5106038,0.33831236,0.14893603,1.2213447,0.358849,0.27089617,0.09625134,0.31120914,0.20629272,0.154921,0.15991613,0.13076875,1.2607954,0.36620232,0.27094916,0.019375466,0.41208094,0.11886358,0.04705944,0.2021061,0.09745117,1.4840508,0.3450211,0.17594431,1.3836184,0.38981763,0.053505205,1.3693426,0.31407338,0.07978258,1.5693539,0.4021132,0.26038235,1.4766036,0.38233694,-0.0024644844,1.4671777,0.26846552,0.49169093,1.4790741,0.31330505,-0.041389417,1.4618286,0.00715952,0.5654863,1.6053505,0.5227847,-0.14954916,1.298438,0.1295218,0.54705274,1.6109548,0.56279075,-0.13126037,1.0795522,0.499965
0.17486738,0.9652064,0.34597456,0.23034643,0.8782596,0.3606726,0.12967798,0.8765943,0.30696696,0.2019812,1.0839761,0.3110139,0.27628714,0.49648342,0.45865938,0.017775241,0.5072706,0.35553244,0.13924226,1.2138523,0.36378783,0.2695417,0.09342832,0.29832715,0.18930797,0.15911877,0.16654204,0.12075949,1.2527038,0.37060398,0.26919338,0.015490959,0.39781,0.106946014,0.048340656,0.20948434,0.09037717,1.4770789,0.3461469,0.16838446,1.3765819,0.39161432,0.0437843,1.3619297,0.31779867,0.07552255,1.563237,0.40241635,0.25403643,1.4689314,0.38184854,-0.0094481595,1.4607087,0.26990294,0.48410943,1.4672787,0.30524227,-0.0448938,1.4554406,0.0059107207,0.566224,1.5976409,0.5012158,-0.15483555,1.2919228,0.11857799,0.5520285,1.6048764,0.5431524,-0.12973788,1.0798293,0.47477958
0.16962564,0.9579797,0.34591618,0.22538105,0.8702175,0.35899192,0.12282425,0.8694433,0.30796346,0.1969136,1.0791302,0.3114216,0.27323863,0.49238592,0.46238422,-0.00888421,0.5058546,0.37207997,0.13242662,1.2049495,0.36862636,0.26810402,0.094363496,0.29123998,0.17759182,0.16631933,0.17558818,0.113802895,1.2435135,0.37761718,0.2683853,0.013082368,0.38650197,0.09936191,0.053002864,0.2177043,0.08394049,1.4675407,0.34944785,0.16080296,1.3660581,0.39527762,0.03640876,1.3529397,0.32325011,0.06908643,1.5521877,0.40600577,0.24714571,1.4567306,0.3803852,-0.01376554,1.4499326,0.27263638,0.47433496,1.4534874,0.29621333,-0.044148233,1.4456177,0.010516502,0.5656916,1.5887477,0.4795508,-0.1571295,1.2818587,0.106667355,0.5552873,1.596642,0.5208765,-0.11973005,1.0863042,0.44484404
0.16531245,0.9520272,0.3458444,0.22069532,0.864877,0.35893115,0.11678542,0.8644123,0.30767444,0.19441596,1.0730038,0.31085944,0.2689912,0.48915985,0.468987,-0.040464103,0.506708,0.38223732,0.12546898,1.1969793,0.37333795,0.26725647,0.092245236,0.28798822,0.16260405,0.17610411,0.18172391,0.105099745,1.2353792,0.3820092,0.26425156,0.008061156,0.38595015,0.08789008,0.060581017,0.21944372,0.07682131,1.4598542,0.34906074,0.15406522,1.3585094,0.3974564,0.028680176,1.3447424,0.32699335,0.06320364,1.5447633,0.40613914,0.24021916,1.4499931,0.37891462,-0.018292718,1.4406328,0.2717148,0.4670815,1.4430403,0.29010198,-0.04675185,1.4383323,0.009754099,0.5737944,1.5872031,0.4572407,-0.16410509,1.2780353,0.08992172,0.5719423,1.599122,0.49757937,-0.12218025,1.0943347,0.41498148
