0.26554784,1.0392686,0.75335264,0.24691963,0.9567793,0.81523657,0.28463107,0.94177336,0.70916814,0.31577107,1.1570145,0.7651365,0.09977414,0.58327156,0.8265628,0.30822495,0.5443295,0.72249377,0.29090264,1.2960855,0.7316511,0.2347701,0.16916202,0.7836814,0.50945264,0.1912758,0.81665134,0.29038668,1.3387215,0.7177884,0.12432691,0.078003995,0.74723566,0.43709847,0.064620964,0.7607559,0.32689795,1.5529315,0.7200783,0.29661897,1.4519168,0.79222554,0.3329808,1.4472355,0.6494368,0.28422928,1.6282252,0.7217031,0.2814061,1.5038466,0.91354173,0.3315349,1.5144067,0.55500185,0.28428382,1.3867168,1.1349683,0.35026637,1.5584276,0.29627258,0.32265022,1.2952518,1.3619448,0.33950526,1.6437844,0.040742286,0.35549802,1.2244734,1.4388921,0.3716073,1.7272115,-0.5222709
0.25770676,1.0397608,0.75229746,0.23815979,0.957266,0.81371033,0.2768886,0.94208944,0.70740306,0.3094695,1.1577468,0.76627725,0.096940435,0.58080626,0.8240107,0.29535463,0.5472501,0.7192206,0.28637627,1.2977787,0.73394436,0.22651808,0.16765909,0.77852094,0.50605375,0.19980785,0.81629807,0.285673,1.3409015,0.7218978,0.11478389,0.07790058,0.7345199,0.43841335,0.06691162,0.761825,0.32103175,1.555312,0.723878,0.28969854,1.4534137,0.7954594,0.3280306,1.4493263,0.65331846,0.2765919,1.6292039,0.7246643,0.27534708,1.5080539,0.91680664,0.32748926,1.5159723,0.5585085,0.27789855,1.3913304,1.1393389,0.35069034,1.5562043,0.30355823,0.30746627,1.3005183,1.3656251,0.3427617,1.6337017,0.04654594,0.33503526,1.2297909,1.4467348,0.37496057,1.717604,-0.5341993
0.24954554,1.0456051,0.7506375,0.2303188,0.96294475,0.80992955,0.26711094,0.9499443,0.70408815,0.30102187,1.1623499,0.7648923,0.09568227,0.5837111,0.8204537,0.27453208,0.5583172,0.7091214,0.27834147,1.3005604,0.7367308,0.21469606,0.17074443,0.7764609,0.49979925,0.21579239,0.8063362,0.2759289,1.3453711,0.726236,0.10216147,0.083114386,0.7324247,0.43381715,0.078677796,0.75795496,0.3127714,1.5556761,0.73283446,0.28241602,1.4559859,0.8005542,0.31767768,1.4519366,0.6606508,0.27092066,1.6306988,0.72839254,0.26391643,1.508776,0.91771626,0.32039663,1.5181379,0.5669065,0.26731804,1.3937689,1.1380764,0.35654563,1.5503268,0.31352153,0.2839397,1.3003708,1.3693984,0.35065997,1.6162281,0.054324128,0.30783808,1.2319231,1.4517679,0.36894298,1.6856524,-0.541294
0.24330604,1.0504179,0.7481505,0.22600594,0.9657781,0.80582994,0.25992858,0.9561397,0.699938,0.29320565,1.1695726,0.7650673,0.10434975,0.5819636,0.8191334,0.25406745,0.5623218,0.6926738,0.2690699,1.3071038,0.73960847,0.20332493,0.1688178,0.77869546,0.48893765,0.23142081,0.80124307,0.2647828,1.352122,0.730191,0.09143498,0.0851036,0.7329058,0.42460653,0.08839703,0.7635619,0.30212077,1.564287,0.73598504,0.27119595,1.4631484,0.80386525,0.30938518,1.4584924,0.66576576,0.25770503,1.6390154,0.7297793,0.25318438,1.5181326,0.9175503,0.31422743,1.5238445,0.5699813,0.25033882,1.4005394,1.1353195,0.35833812,1.540078,0.31841978,0.25112832,1.3016412,1.3688594,0.3507153,1.587425,0.05870559,0.27220047,1.2329224,1.4497366,0.36407754,1.6371615,-0.53932387
0.23850143,1.0520658,0.74639916,0.22521877,0.96594906,0.8001418,0.25593433,0.960204,0.69484794,0.28747362,1.1696346,0.7656047,0.115123086,0.58150977,0.8179503,0.22976309,0.5736002,0.669602,0.26341936,1.3081353,0.7429159,0.20004708,0.17008585,0.7768021,0.46890318,0.25009894,0.79012704,0.2575354,1.3541838,0.7348427,0.08308558,0.094740644,0.7364167,0.40553406,0.10500862,0.76450866,0.29051557,1.5634214,0.74555403,0.26277548,1.4617616,0.80987483,0.29869607,1.4595766,0.6730658,0.24443965,1.6383874,0.7379511,0.23691662,1.5168301,0.9194843,0.30636826,1.5234977,0.5773715,0.22206698,1.3969674,1.1336757,0.35717487,1.5217468,0.3268706,0.20751283,1.2943115,1.3715181,0.35154524,1.5548264,0.06431866,0.22232237,1.2296542,1.4505703,0.36337414,1.5778284,-0.5405049
0.23614024,1.0529734,0.7460561,0.2262312,0.96608245,0.79745936,0.25013977,0.9617739,0.69072336,0.2861064,1.1706203,0.76822746,0.125127,0.5800358,0.81495297,0.19560462,0.5825906,0.64048177,0.26416856,1.3088346,0.747366,0.19021527,0.169239,0.77454406,0.43895474,0.26584783,0.77660584,0.2561906,1.3552592,0.74023974,0.070527315,0.0970919,0.7410818,0.37672728,0.12289252,0.7634812,0.28192633,1.5672946,0.7508915,0.25778347,1.4633746,0.8145524,0.29654184,1.4647199,0.67921245,0.22867636,1.6390918,0.7471976,0.22575736,1.513525,0.9242127,0.29815698,1.5248808,0.5805169,0.19126572,1.3914492,1.130352,0.35706732,1.5021673,0.3325524,0.15511331,1.2888162,1.3619087,0.35446924,1.5174917,0.07030317,0.16036302,1.2238777,1.4398711,0.37550896,1.505528,-0.5302563
0.23545675,1.0566103,0.7461396,0.22670299,0.9654813,0.79340875,0.25055623,0.968477,0.6875983,0.2842351,1.1718837,0.77034056,0.134592,0.5831141,0.8176236,0.16769348,0.60599136,0.6062615,0.2655297,1.3128693,0.7526247,0.18595257,0.17102349,0.7732958,0.41097808,0.2879719,0.75298995,0.2575445,1.359216,0.74655426,0.062557295,0.102850206,0.74478453,0.3492968,0.14844969,0.7489216,0.27206972,1.5682338,0.7567843,0.25189212,1.464415,0.82026345,0.29382417,1.4695543,0.6854524,0.21533321,1.6389009,0.75813794,0.21003106,1.5120897,0.9296036,0.29470316,1.5296849,0.5855415,0.1531034,1.3769358,1.1269642,0.3685468,1.4937716,0.34522092,0.08981428,1.2731289,1.3478767,0.37364975,1.4881709,0.08322753,0.087857075,1.2133766,1.4254402,0.41464543,1.4337915,-0.51722777
0.23426725,1.0579783,0.7459151,0.22696757,0.96747816,0.79157615,0.24792986,0.9714198,0.6847267,0.2851965,1.1718746,0.77282155,0.13683227,0.58449966,0.814938,0.13533267,0.62322134,0.57087076,0.2648507,1.3126031,0.7563267,0.17379765,0.17517361,0.7703601,0.38496384,0.31482732,0.7248615,0.256273,1.3568652,0.7504327,0.046161015,0.11010714,0.74621934,0.32058054,0.17309316,0.72628504,0.2657449,1.5694599,0.75905365,0.24500044,1.4638278,0.8240113,0.2884361,1.4694946,0.68954945,0.20789374,1.636843,0.76392066,0.19713563,1.5020365,0.930047,0.29595545,1.5295373,0.5910337,0.114473395,1.3640238,1.1208812,0.38826683,1.47772,0.3578241,0.016455496,1.266367,1.3284388,0.40646315,1.4573271,0.09796667,0.0023021023,1.2064852,1.4081175,0.48483276,1.3623004,-0.4975222
0.23439395,1.0586063,0.7457964,0.22565901,0.96542597,0.7900648,0.24616449,0.97304463,0.6807962,0.28526402,1.172116,0.7760455,0.14230877,0.58784974,0.8138881,0.10949646,0.65326977,0.54390633,0.2653096,1.3119023,0.7611122,0.16560352,0.17422421,0.7643006,0.35531655,0.33819777,0.69198793,0.2571641,1.3530691,0.75606847,0.039506253,0.10890936,0.7431929,0.28947228,0.19782428,0.6946594,0.26247004,1.5676435,0.7661036,0.24111813,1.4604337,0.8300087,0.28947228,1.4681995,0.6945742,0.19971648,1.633445,0.777744,0.18658483,1.4913858,0.93561196,0.29973805,1.5313308,0.59689784,0.072131164,1.3449813,1.1139394,0.40365055,1.470654,0.3619492,-0.061048727,1.2548529,1.3106695,0.44243744,1.4359292,0.10680461,-0.08773313,1.1948881,1.3897656,0.5735616,1.3058957,-0.48218635
0.2361226,1.0648255,0.7469125,0.22584133,0.96826863,0.7880834,0.24550325,0.978092,0.6771658,0.2908707,1.1744462,0.7797943,0.14085081,0.5917,0.8088724,0.06663512,0.6823419,0.5163918,0.26760614,1.3176148,0.7660244,0.16075493,0.16865274,0.7517905,0.31800362,0.35763216,0.651614,0.26135528,1.3585074,0.76306474,0.03975128,0.102842554,0.7334439,0.24463327,0.22043532,0.6572342,0.26065984,1.5713439,0.77473503,0.23914656,1.4630127,0.8389391,0.28923523,1.4742196,0.70024276,0.19307071,1.631084,0.78385276,0.17624584,1.4806991,0.9410739,0.30900112,1.5352377,0.6012536,0.033999726,1.3260812,1.1055218,0.42114282,1.4598482,0.36255318,-0.14170614,1.2377341,1.2868545,0.47120464,1.4102236,0.10780415,-0.1897667,1.1811044,1.3670838,0.6282665,1.2431524,-0.46736953
0.2395765,1.0629046,0.74802434,0.228755,0.9624927,0.78932405,0.24501525,0.9789945,0.67500037,0.30036783,1.1713609,0.7834617,0.1464414,0.5893683,0.81066066,0.034843493,0.70808744,0.5057723,0.27226695,1.3137337,0.7726072,0.16395465,0.1662352,0.74622405,0.28421113,0.37111044,0.6226851,0.26697925,1.3549968,0.7712674,0.041867174,0.09980705,0.7388105,0.20759746,0.23635659,0.6279411,0.2590493,1.571154,0.7832882,0.23793216,1.4593714,0.8466643,0.29198492,1.4750876,0.7108341,0.18370174,1.6271979,0.79312736,0.16871263,1.4620664,0.94548047,0.31478527,1.5319625,0.6049802,-0.0020362046,1.3173953,1.0902433,0.43990237,1.4386708,0.367745,-0.21397603,1.2413493,1.2432259,0.49404597,1.3769995,0.12121656,-0.27256894,1.190576,1.3153177,0.67571187,1.187749,-0.42128766
0.24536845,1.0553617,0.74796975,0.22958334,0.9607608,0.7844584,0.24985097,0.97468597,0.67472476,0.3073959,1.1638349,0.78659064,0.14225341,0.5914605,0.8125973,0.009589206,0.7378985,0.5043129,0.28337282,1.3100206,0.77860606,0.17611824,0.16839388,0.7408932,0.25275767,0.38231927,0.5891362,0.27295032,1.3473517,0.775885,0.05809046,0.10112949,0.7280199,0.17692515,0.26152223,0.57507694,0.25892913,1.5618883,0.794385,0.23795928,1.4499974,0.8552544,0.29516065,1.4693966,0.7184961,0.17731436,1.610572,0.8003197,0.15949443,1.4438119,0.94751143,0.32351637,1.5211872,0.6116159,-0.026621848,1.3005105,1.0604435,0.45357612,1.4140756,0.37531158,-0.26630664,1.2469437,1.1872534,0.5073067,1.335642,0.1385821,-0.34532797,1.2094585,1.2538826,0.70621526,1.1136955,-0.3561282
0.25064448,1.0488421,0.74847734,0.23180391,0.95170057,0.78450334,0.25692368,0.970042,0.6756005,0.31377858,1.1567107,0.7927299,0.1361675,0.5923188,0.812198,-0.014169888,0.7611491,0.50736326,0.28442255,1.3008106,0.78686464,0.18321085,0.16276179,0.7423356,0.22028542,0.392137,0.5602873,0.27729633,1.3423859,0.78663677,0.06295903,0.09058039,0.729616,0.1446975,0.28167155,0.5298094,0.25316122,1.5564947,0.8034733,0.23628804,1.4391444,0.86295563,0.29617602,1.4660151,0.7317214,0.16589156,1.6016408,0.8038657,0.14700697,1.4221559,0.9489895,0.32746893,1.5137424,0.6186169,-0.056921728,1.2845055,1.0289464,0.4708788,1.3950851,0.39041138,-0.32765424,1.2621019,1.1218206,0.5321801,1.3028581,0.15939908,-0.41864482,1.2363887,1.1816643,0.75025356,1.0589244,-0.29422897
0.25637305,1.0459745,0.7481739,0.23254615,0.94533235,0.77892417,0.2603022,0.96708196,0.6734847,0.3224037,1.1481535,0.7985556,0.1185728,0.5858686,0.80497736,-0.033042334,0.7854665,0.50781286,0.2916209,1.2946051,0.7964783,0.18979944,0.15584941,0.7294488,0.18970115,0.40492737,0.52975756,0.28260863,1.3345435,0.7931713,0.074894816,0.0809329,0.7026162,0.111162424,0.30278623,0.47468373,0.24359587,1.5485629,0.80947137,0.2313578,1.4322007,0.87332267,0.29885077,1.4638761,0.73883826,0.15254803,1.588954,0.8122795,0.13502288,1.4067844,0.9484933,0.33145502,1.5080535,0.6258546,-0.081902154,1.2685398,0.9914795,0.48757538,1.3776659,0.4055807,-0.36618128,1.2881559,1.0462723,0.5592556,1.2680786,0.1740661,-0.47275975,1.2738949,1.0965089,0.7878212,0.9884555,-0.26546666
0.26058665,1.0367072,0.74718404,0.23283316,0.9348963,0.77664626,0.26652133,0.9592215,0.6742334,0.3297188,1.1392736,0.80322564,0.10675164,0.58150965,0.79717577,-0.04124134,0.797091,0.5134419,0.29651353,1.2813487,0.8013778,0.19330968,0.1505153,0.7299748,0.15391076,0.40438834,0.5080399,0.2860558,1.3222004,0.7982617,0.08397383,0.07648692,0.6975277,0.080693856,0.3171035,0.4385045,0.23447758,1.536434,0.8172835,0.22861947,1.4143975,0.8769127,0.29671353,1.4522438,0.74952626,0.14210063,1.5696658,0.8145897,0.12469999,1.3845677,0.943793,0.33232468,1.4973116,0.6362913,-0.10139105,1.2504958,0.9434745,0.4969672,1.357986,0.42995036,-0.39032498,1.319774,0.9611318,0.56726855,1.237914,0.1997186,-0.50207007,1.3213763,1.0012378,0.7900875,0.9251732,-0.22535959
0.26408654,1.0277376,0.7456115,0.23279516,0.92735386,0.7706194,0.2700443,0.95397973,0.672857,0.33308864,1.1283627,0.80280304,0.08870492,0.5746223,0.7856179,-0.043226935,0.8120274,0.51424044,0.29962945,1.2722696,0.8045681,0.19643573,0.15272987,0.717858,0.12875798,0.4110462,0.48506117,0.28637493,1.3115695,0.8006886,0.09484823,0.07583209,0.68700343,0.060030334,0.33572856,0.4010764,0.22414298,1.5217149,0.819034,0.22185074,1.4001409,0.8762958,0.29436797,1.4428012,0.7531003,0.1327924,1.5505874,0.8165777,0.11745638,1.3640624,0.93462384,0.33126545,1.4827621,0.64141047,-0.10352079,1.2378249,0.89201933,0.50642973,1.3364991,0.45182317,-0.3806384,1.348274,0.8727354,0.5713957,1.1996182,0.23164247,-0.4891237,1.3602514,0.9052874,0.785632,0.85997474,-0.16605633
0.26844198,1.0203949,0.7440864,0.23540577,0.9190802,0.76777774,0.27560052,0.94621575,0.6729285,0.34014297,1.1226227,0.8039876,0.07663701,0.5729383,0.77421445,-0.042782173,0.8229049,0.5223299,0.3025922,1.2665573,0.8066107,0.19523668,0.15554386,0.71981287,0.11079205,0.4192604,0.476192,0.28912428,1.3056428,0.8024164,0.09739371,0.07648674,0.68593174,0.043220818,0.3519224,0.38057822,0.21687864,1.516087,0.8190466,0.21926035,1.3935566,0.87706304,0.29165095,1.4396763,0.7553679,0.12606448,1.5424604,0.81053007,0.11055429,1.3538622,0.92619514,0.3308244,1.4765499,0.6488819,-0.10616282,1.23462,0.8382408,0.5169261,1.3247519,0.48028868,-0.36134225,1.3828661,0.7872752,0.57716453,1.1744173,0.27121645,-0.4596907,1.408007,0.8090236,0.77007943,0.8030623,-0.09115406
0.27310303,1.0189654,0.74247926,0.23721534,0.917882,0.76550275,0.27955836,0.94485587,0.67057776,0.34459507,1.1182215,0.80229723,0.06814461,0.5674313,0.7648915,-0.04422404,0.8349945,0.5291221,0.30598453,1.2636479,0.8054028,0.19785437,0.15427016,0.718403,0.0988508,0.43121612,0.47139767,0.29108045,1.3028448,0.8015409,0.101170816,0.07327724,0.68387675,0.038463436,0.36619937,0.3670359,0.21132717,1.5128924,0.81636155,0.21554704,1.3875964,0.8723547,0.29200873,1.4372538,0.7564713,0.12289008,1.5366843,0.8060022,0.10596794,1.344872,0.915731,0.33187956,1.470272,0.6488521,-0.10178154,1.2339358,0.79025203,0.52698326,1.3108926,0.50661653,-0.3286486,1.4066582,0.72070074,0.5791259,1.1425406,0.31281808,-0.41500938,1.4453962,0.7326783,0.7476968,0.74817747,-0.015537547
0.27780694,1.010689,0.74003327,0.24038213,0.910187,0.7630391,0.28332344,0.9368327,0.6678081,0.35115016,1.1118953,0.80108255,0.06391564,0.5663362,0.7516811,-0.052654088,0.84794503,0.5314259,0.31082726,1.2545054,0.8030121,0.20412652,0.15737551,0.71926016,0.07916489,0.45206252,0.45993528,0.29463696,1.295518,0.7995622,0.114790946,0.074395224,0.6850564,0.023418838,0.3906301,0.35206795,0.20886302,1.5037718,0.81073135,0.21464226,1.3778635,0.8673623,0.29309776,1.4308432,0.7537166,0.121623166,1.5259057,0.7965731,0.10408673,1.3321034,0.90385467,0.3348771,1.4614595,0.65101904,-0.09784032,1.22534,0.74541795,0.5351379,1.2971907,0.534243,-0.2989423,1.4294852,0.6611182,0.57259136,1.1113297,0.35323736,-0.36931893,1.4812485,0.66368884,0.7042347,0.6917176,0.064843
0.28166452,1.0107307,0.7372196,0.24263074,0.9095929,0.7587068,0.28673184,0.936934,0.6646851,0.35569295,1.1088787,0.79905546,0.063412964,0.55850047,0.7470491,-0.05936096,0.8713827,0.5370751,0.3153241,1.2525913,0.8016558,0.20898817,0.1561693,0.72497606,0.064608045,0.4782184,0.45451677,0.29758966,1.2935594,0.79595953,0.12010482,0.0699757,0.68971074,0.010496106,0.4182749,0.34386933,0.20665477,1.4970374,0.80920637,0.2167551,1.3722963,0.86154765,0.29357493,1.4284865,0.75227493,0.12111935,1.5197152,0.78716004,0.10581036,1.324255,0.8925643,0.3308273,1.4560549,0.6497551,-0.08812455,1.2187734,0.7108101,0.5370314,1.2879143,0.5574198,-0.26415795,1.4474157,0.6203345,0.5560447,1.0864314,0.39662495,-0.3177254,1.5096058,0.61669844,0.64682746,0.6543403,0.1526787
0.2842091,1.0092336,0.7338778,0.2451799,0.90708953,0.7551624,0.28838792,0.9369798,0.6585368,0.35943604,1.1058534,0.7976136,0.07006028,0.55516994,0.73725164,-0.06612721,0.90021724,0.53486425,0.3180452,1.2501895,0.79749143,0.21421632,0.15297261,0.7335045,0.0490475,0.5121406,0.4442084,0.3006994,1.2906876,0.79310757,0.123678766,0.067562155,0.6990373,-0.014762384,0.45472306,0.33058667,0.20539626,1.4952073,0.8017202,0.21776667,1.3692393,0.8573895,0.29293814,1.4265378,0.74793893,0.122862935,1.5161433,0.7774785,0.10501252,1.3183675,0.88133204,0.33165202,1.4523696,0.64899933,-0.07916984,1.2141348,0.6768213,0.53655976,1.2796493,0.57595587,-0.22903734,1.4654971,0.5801962,0.5438487,1.070187,0.43829685,-0.27182615,1.5342668,0.56969833,0.6082951,0.6272945,0.24038959
0.28573588,1.0166041,0.7298059,0.2450798,0.91457784,0.75012106,0.29066947,0.9470057,0.65418,0.36167794,1.1139531,0.7940853,0.07920487,0.55827904,0.735477,-0.07161455,0.93530476,0.5347029,0.31990013,1.2568336,0.7951637,0.2282146,0.15639459,0.7425319,0.05280257,0.54601455,0.43856922,0.3024334,1.2974746,0.7887405,0.13661645,0.06869997,0.7104743,-0.013659561,0.48988473,0.32730865,0.20545532,1.4992976,0.8015587,0.21808836,1.3748842,0.8511539,0.2931303,1.4342358,0.7477095,0.12325761,1.5191698,0.774271,0.10391534,1.3235558,0.8738125,0.33160427,1.458612,0.6495552,-0.06880755,1.2157336,0.65549237,0.53417844,1.2748438,0.59492534,-0.19958842,1.4846797,0.557906,0.5301686,1.058686,0.4772387,-0.23227611,1.5544931,0.5383854,0.5702864,0.6112085,0.32552555
0.28714928,1.0235287,0.7268479,0.24761064,0.919853,0.74531054,0.29219943,0.95479804,0.65045714,0.36197975,1.1181806,0.79235464,0.0915876,0.5551549,0.7312808,-0.07712659,0.9670253,0.5257976,0.32024646,1.2617979,0.7894635,0.240293,0.15779585,0.75041413,0.058964267,0.582779,0.44026408,0.30234686,1.3031138,0.78369606,0.14484982,0.06918579,0.71919876,-0.0078011584,0.52134895,0.3325968,0.20759714,1.5023184,0.79783964,0.2182962,1.3799124,0.84745353,0.29493123,1.4354053,0.7431299,0.1302097,1.5220242,0.76687115,0.10564921,1.3287765,0.8672017,0.33320343,1.4590435,0.6483925,-0.057462715,1.2200135,0.63998896,0.53017986,1.2656373,0.6024363,-0.17622954,1.495241,0.53576946,0.51695675,1.0463789,0.50404865,-0.20547557,1.56319,0.50876886,0.54971915,0.59824985,0.3923713
0.2881443,1.0334059,0.7238202,0.24865182,0.9296584,0.7430467,0.29236034,0.96480894,0.6493518,0.36508548,1.1254936,0.7871978,0.10715848,0.5597073,0.7299361,-0.080908015,0.99126256,0.52566415,0.32451284,1.2690914,0.7855523,0.25570565,0.15867558,0.7505304,0.07923103,0.6070614,0.45174283,0.30723384,1.3088094,0.77779716,0.154414,0.07030974,0.72350764,0.012165049,0.53988904,0.3512276,0.21356088,1.509709,0.7906949,0.22367446,1.3868481,0.8413009,0.29844967,1.4413694,0.7374001,0.13245836,1.5257982,0.76041853,0.109372996,1.3383278,0.8631004,0.33631584,1.4649292,0.64451593,-0.04737384,1.2238343,0.6328405,0.51940215,1.2669562,0.60434294,-0.16177447,1.5022521,0.5195934,0.49943173,1.0419647,0.52158374,-0.19207841,1.5712929,0.48613054,0.5294916,0.5900426,0.42777216
0.28847346,1.0379177,0.7201037,0.251337,0.9340723,0.7400994,0.29120913,0.97049177,0.6461514,0.3646372,1.1287514,0.78201926,0.1209646,0.556384,0.730862,-0.08238777,0.9951144,0.51663065,0.3272657,1.2723564,0.7774173,0.2715479,0.15822299,0.74661124,0.09394619,0.61816347,0.466404,0.31093186,1.3146412,0.77103835,0.17005914,0.06916915,0.72408277,0.03566993,0.5441464,0.37359568,0.22037004,1.5118899,0.7811115,0.22951077,1.392003,0.8316276,0.30381927,1.4436595,0.72936493,0.13794447,1.5286496,0.7512024,0.11570967,1.3415787,0.85576755,0.33745,1.4625907,0.63399225,-0.037214104,1.2193065,0.63757807,0.5093622,1.2587684,0.59842753,-0.15424116,1.4898912,0.51437265,0.49120596,1.0274247,0.5266758,-0.18809184,1.5532942,0.4733957,0.5282488,0.5719176,0.453929
0.28653878,1.0470936,0.71529263,0.24861644,0.94386196,0.7369371,0.28860998,0.9788308,0.64367,0.3622161,1.1379435,0.7739709,0.1410962,0.5703074,0.7293224,-0.0747581,0.9876416,0.51006496,0.32573345,1.2808911,0.7713433,0.2879185,0.16801773,0.7412925,0.12249586,0.61496073,0.479621,0.31066534,1.3211641,0.7652602,0.18288791,0.080784984,0.71896607,0.06356973,0.5390805,0.3976038,0.22309288,1.5217985,0.7703741,0.23188068,1.4029661,0.8250139,0.30393744,1.4516261,0.7200331,0.13898067,1.5353787,0.74329877,0.12158106,1.3560523,0.85133,0.3363817,1.4692534,0.62517875,-0.024868086,1.2245355,0.6424142,0.49629092,1.2617625,0.59272546,-0.15229087,1.4854075,0.5097191,0.48565298,1.02672,0.53191143,-0.19305865,1.5456973,0.46713692,0.53857523,0.56111765,0.47361824
0.2832038,1.0561204,0.71064895,0.247817,0.9546055,0.7350505,0.28664604,0.9883477,0.6388511,0.3565719,1.1482949,0.767892,0.15419985,0.5717529,0.7291399,-0.06510833,0.9618979,0.50431067,0.32423073,1.2911464,0.76524967,0.3003818,0.17220852,0.73482215,0.14010224,0.59558046,0.49776527,0.31102774,1.3304586,0.7586646,0.19016221,0.08361134,0.7112745,0.0832783,0.51496136,0.41600555,0.22575767,1.5294142,0.7629823,0.23340148,1.4133004,0.81816024,0.30294755,1.4579883,0.71065027,0.13883932,1.5425262,0.73651135,0.12566529,1.3681878,0.8496694,0.33421475,1.4710174,0.6136928,-0.016220685,1.2355036,0.6539966,0.4856999,1.2609503,0.5852033,-0.1454144,1.4815595,0.5156462,0.48766807,1.0214452,0.533142,-0.19060242,1.5375392,0.46878374,0.5603683,0.5534893,0.49416474
0.2798873,1.0661001,0.70488334,0.24593052,0.96455693,0.73423284,0.28420073,0.9949032,0.6333078,0.35340956,1.1573598,0.7591219,0.17595138,0.58009064,0.72587407,-0.052074645,0.92637813,0.49433437,0.3253601,1.2997434,0.75841665,0.30646402,0.17803128,0.73028415,0.15962823,0.5558179,0.5003948,0.31267533,1.339716,0.7529704,0.19118129,0.09151764,0.7063412,0.0980303,0.4722153,0.42403048,0.23063241,1.5405368,0.7559296,0.2374101,1.4266969,0.8152838,0.30600056,1.4661181,0.700833,0.14204971,1.5528513,0.7314656,0.13137639,1.386842,0.8518434,0.33555925,1.4818351,0.60456115,-0.012934978,1.2542008,0.6650785,0.48420405,1.269562,0.57500094,-0.14362185,1.4884367,0.5154088,0.49790075,1.0322716,0.52748173,-0.18732065,1.5433512,0.46382707,0.59220195,0.56873494,0.5013778
