0.5269469,0.92606115,-0.6999633,0.4707667,0.8395187,-0.68443316,0.5928063,0.8377741,-0.6928147,0.52080226,1.0464032,-0.6571833,0.36033544,0.48588163,-0.7648971,0.6719661,0.51870126,-0.9006908,0.5245046,1.1864111,-0.7144639,0.42300725,0.12860706,-0.5177249,0.7104139,0.113110065,-0.7777723,0.5286709,1.2236929,-0.7397114,0.40151858,0.008322741,-0.6026144,0.72781193,0.0323073,-0.9087718,0.5389712,1.4382578,-0.8260911,0.455194,1.3347574,-0.79273987,0.6125947,1.3401982,-0.77244115,0.52151096,1.4809192,-0.91977406,0.3280914,1.3343654,-0.79810476,0.7289469,1.3637133,-0.76008785,0.27503902,1.1131736,-0.7303752,0.836743,1.1639254,-0.66561043,0.20847225,0.881933,-0.82408774,0.9161104,1.0309674,-0.879389,0.18564346,0.78872925,-0.8520936,1.0535306,0.75326014,-1.3064868
0.5318122,0.9324877,-0.709865,0.4754274,0.8450922,-0.6914642,0.59812814,0.84348255,-0.7040397,0.52765536,1.05238,-0.6676683,0.3639953,0.48943067,-0.76873183,0.6688536,0.5181842,-0.90507674,0.5305197,1.1925335,-0.72397053,0.4379013,0.13090645,-0.52247155,0.7116018,0.11163573,-0.77774864,0.5345734,1.2308528,-0.7491238,0.4095963,0.009546758,-0.6052532,0.7234265,0.02923567,-0.9081653,0.54564637,1.4454448,-0.8308071,0.46179962,1.3431032,-0.7964827,0.61902297,1.3454509,-0.78069663,0.5262588,1.4908123,-0.922709,0.33347157,1.3452266,-0.7959025,0.73424095,1.3685193,-0.77116984,0.28624472,1.122131,-0.7228582,0.8378701,1.1639738,-0.68366957,0.21463755,0.8791138,-0.7800941,0.90004027,1.0282269,-0.90125746,0.19204417,0.781546,-0.79693985,1.0056745,0.7512896,-1.3402281
0.5358103,0.9404718,-0.72019887,0.48025852,0.8537837,-0.6988316,0.603385,0.8519792,-0.71593976,0.53316396,1.0611575,-0.679201,0.3690002,0.4949813,-0.76977,0.6684419,0.52036357,-0.90847147,0.5348864,1.2007871,-0.73456407,0.4547451,0.13363245,-0.5267584,0.71175665,0.11304498,-0.77892405,0.5385572,1.2388263,-0.75888973,0.418909,0.012842774,-0.60809284,0.7193385,0.030544411,-0.9093766,0.5506759,1.4554142,-0.83564365,0.46644908,1.3527194,-0.80068445,0.62392586,1.353203,-0.7905931,0.52926934,1.5026779,-0.925189,0.33692214,1.3592861,-0.79175633,0.7391255,1.3759329,-0.78489447,0.29203114,1.1374288,-0.71244967,0.83808374,1.1693325,-0.7046561,0.22282282,0.8897228,-0.73802125,0.88415647,1.0288417,-0.92414635,0.20315236,0.7882539,-0.7448317,0.9535246,0.7502506,-1.3650123
0.5396699,0.9522915,-0.73003554,0.48482814,0.8654924,-0.7052218,0.6074312,0.86418116,-0.72795105,0.53819096,1.073276,-0.69046676,0.37303057,0.5046175,-0.7695178,0.66566616,0.525969,-0.9085167,0.53769153,1.2121006,-0.7448078,0.46999,0.14203131,-0.53213733,0.7149034,0.11561897,-0.78363407,0.5413517,1.2508171,-0.767938,0.4300646,0.021363866,-0.6105039,0.717482,0.03377452,-0.91463673,0.55322105,1.4687848,-0.84085226,0.46862704,1.3673923,-0.80363524,0.62756085,1.3648102,-0.8011172,0.53063095,1.5185859,-0.9280602,0.33993652,1.3777492,-0.7870929,0.7419027,1.3884083,-0.79759324,0.29647326,1.1596605,-0.69951147,0.8416688,1.1796556,-0.7225704,0.22899194,0.90963066,-0.7015836,0.8712789,1.0388949,-0.9405296,0.21552558,0.8049345,-0.69937384,0.9122262,0.7585846,-1.3779552
0.5431535,0.96706593,-0.73945266,0.48928794,0.8804438,-0.71091235,0.61168426,0.8785777,-0.73874295,0.54330623,1.0887458,-0.7018449,0.37981072,0.5173641,-0.7673184,0.6659339,0.5324019,-0.9044297,0.54161364,1.2263387,-0.75526077,0.48884994,0.15171373,-0.54072475,0.7209508,0.12199968,-0.7876495,0.54414636,1.2651656,-0.7784392,0.4446988,0.031238921,-0.6186884,0.7194997,0.040696956,-0.91909105,0.55612236,1.4841884,-0.8446636,0.47266376,1.3839006,-0.80634856,0.63021576,1.3784772,-0.8110144,0.5321518,1.5365627,-0.92786753,0.3442643,1.3990464,-0.7804304,0.74252945,1.4039515,-0.8113617,0.2998409,1.1836724,-0.68304336,0.84412324,1.1949005,-0.7414297,0.23587118,0.9321139,-0.66727304,0.85899985,1.0500193,-0.9566481,0.22490153,0.8285439,-0.660681,0.87284774,0.7652818,-1.3807521
0.5460579,0.9820636,-0.74756265,0.49311492,0.89580023,-0.7156551,0.61472446,0.89337397,-0.7486558,0.54753447,1.1043493,-0.7115529,0.38714373,0.5311059,-0.7659819,0.6661314,0.54077095,-0.8973203,0.5430168,1.2424705,-0.7643471,0.5089331,0.16081363,-0.5517181,0.72399783,0.12910849,-0.7903427,0.54498804,1.2819446,-0.7854233,0.46092862,0.042260025,-0.627885,0.7161112,0.04988749,-0.9209186,0.55799484,1.5006273,-0.84697294,0.47465822,1.4012523,-0.8082337,0.6300035,1.3921424,-0.8195645,0.53172004,1.5549786,-0.9277419,0.34864524,1.4217618,-0.7751173,0.7421884,1.4192095,-0.82379067,0.30341983,1.210718,-0.6668383,0.85013425,1.2116523,-0.75856864,0.24073882,0.9577792,-0.64042157,0.8497266,1.0647435,-0.97127193,0.23273513,0.8543944,-0.63317,0.8408731,0.77604795,-1.3843564
0.54834914,0.9987383,-0.7546149,0.49686852,0.91216946,-0.7193408,0.61723256,0.9093528,-0.75737494,0.5509129,1.1217492,-0.72033465,0.39612502,0.5470824,-0.7665911,0.66851926,0.5492481,-0.8889339,0.5454444,1.2590151,-0.7706622,0.532517,0.17371191,-0.5656344,0.72885674,0.13663538,-0.7934811,0.5463303,1.299246,-0.79225713,0.48509,0.05599478,-0.643361,0.71580064,0.059127275,-0.9246979,0.55907893,1.5177927,-0.8477589,0.4767818,1.4201825,-0.80698806,0.6312846,1.4090145,-0.8259764,0.5314818,1.5768601,-0.9252934,0.35490048,1.4474605,-0.76625276,0.741426,1.4365954,-0.8342632,0.30504572,1.2415743,-0.6474458,0.85429186,1.2287056,-0.77455217,0.2468221,0.98850214,-0.6173259,0.84423655,1.0789235,-0.9849572,0.2417829,0.8880958,-0.61057425,0.8113331,0.7846625,-1.3874528
0.5501809,1.0140165,-0.76051366,0.5003474,0.92864335,-0.722331,0.6184746,0.92441696,-0.76468015,0.55320185,1.1386719,-0.72797036,0.405175,0.5624234,-0.76549107,0.67029834,0.5575867,-0.87784475,0.5447876,1.2781874,-0.77614784,0.55727994,0.18482786,-0.5782933,0.7287513,0.14408864,-0.79710895,0.54559076,1.3187497,-0.795475,0.50995874,0.06897908,-0.655427,0.71069986,0.06977701,-0.92917323,0.5606742,1.5384886,-0.84906566,0.47782865,1.4409083,-0.8064313,0.6306298,1.4269116,-0.8318228,0.5303902,1.5995476,-0.9222445,0.35970557,1.4758309,-0.75811017,0.7405582,1.4558907,-0.8446281,0.30543974,1.2775238,-0.62902474,0.86115277,1.2481126,-0.7920346,0.24752127,1.0268576,-0.6007411,0.83740735,1.0970457,-0.999661,0.24255612,0.9249685,-0.5962421,0.78334594,0.80026686,-1.3888019
0.5519261,1.0308255,-0.7649851,0.5030354,0.9460781,-0.7237049,0.62075245,0.9402125,-0.77064794,0.55653286,1.1556848,-0.7340879,0.41392297,0.5819925,-0.7652042,0.6742807,0.5669296,-0.86612576,0.5459968,1.2958624,-0.7792567,0.5826386,0.20066217,-0.59414124,0.7316963,0.1513444,-0.80024326,0.5462862,1.3377458,-0.79900604,0.5368834,0.08543919,-0.67267185,0.70769835,0.08065161,-0.93379146,0.56306124,1.55635,-0.8495524,0.48043633,1.4608897,-0.8036581,0.6321629,1.4454498,-0.83809114,0.5291562,1.6225,-0.9197085,0.3675912,1.5039258,-0.74889654,0.74022543,1.4749918,-0.85428125,0.30482528,1.3126454,-0.6086368,0.86677027,1.2659682,-0.8064852,0.248533,1.061189,-0.58159983,0.83028483,1.1156247,-1.0130271,0.24390402,0.96047294,-0.5806085,0.7518498,0.8194835,-1.3930248
0.553718,1.0446682,-0.76819074,0.5069326,0.96048313,-0.7241841,0.62130195,0.9533738,-0.7756103,0.5593955,1.1704805,-0.73872644,0.4194706,0.59683096,-0.7627429,0.6772808,0.57591665,-0.8534411,0.54638183,1.3114353,-0.78195226,0.6001545,0.21088566,-0.6073982,0.73265547,0.16044423,-0.7995851,0.5462965,1.3535717,-0.80001366,0.55604774,0.09810392,-0.68598825,0.7043117,0.09301348,-0.9325352,0.5639689,1.5727978,-0.850705,0.48170242,1.4773736,-0.80140305,0.6315101,1.460232,-0.8430934,0.5282352,1.6411672,-0.9163291,0.37614727,1.5279434,-0.74029005,0.73955095,1.4914787,-0.86286837,0.30504844,1.3487719,-0.5888388,0.87346256,1.2806083,-0.82452494,0.24461596,1.0981956,-0.56637394,0.82606393,1.1332111,-1.0297928,0.23743895,0.99626386,-0.56873095,0.72663605,0.83719444,-1.4006344
0.5556405,1.0568503,-0.77030313,0.5097568,0.97346175,-0.72442365,0.6227124,0.9646567,-0.7790551,0.56242216,1.1831174,-0.7422483,0.4244074,0.6088488,-0.7635982,0.68292725,0.5843641,-0.84391445,0.54889613,1.3244376,-0.7824744,0.61689186,0.2231094,-0.6252993,0.73541373,0.16805446,-0.8023564,0.54829246,1.3669156,-0.8006565,0.5737886,0.11215165,-0.7042711,0.7031036,0.10249144,-0.9349725,0.56562245,1.5860488,-0.8495392,0.4849749,1.4918351,-0.798003,0.63333005,1.4738438,-0.84614164,0.5264573,1.6580219,-0.9127288,0.38609794,1.549212,-0.7321321,0.7395309,1.5053015,-0.8690187,0.30390954,1.3823874,-0.56763864,0.8807069,1.2933103,-0.83888483,0.2404897,1.1302829,-0.5505242,0.8223449,1.1508398,-1.0460591,0.23180462,1.0285704,-0.55579317,0.70183766,0.8600451,-1.413703
0.5571171,1.0671638,-0.7719676,0.51357913,0.98374295,-0.72412324,0.6229881,0.9745543,-0.7827436,0.56508374,1.1938047,-0.74455637,0.4291077,0.6184192,-0.7626562,0.6859352,0.591229,-0.8371524,0.5500893,1.3366013,-0.78217715,0.6255941,0.22810128,-0.6420524,0.7360048,0.1749934,-0.80242527,0.549094,1.3796442,-0.7985085,0.58067864,0.12056668,-0.72073656,0.69923985,0.11160721,-0.9347657,0.5676409,1.5996604,-0.84680635,0.48810992,1.5049016,-0.7921571,0.63337564,1.4858427,-0.84767926,0.527003,1.6742419,-0.9066554,0.3962043,1.568767,-0.7231314,0.73881656,1.5184203,-0.873653,0.30426085,1.4177287,-0.5485186,0.88715744,1.3065743,-0.8553741,0.23579438,1.1679823,-0.53673136,0.8196512,1.1700712,-1.0638266,0.22380587,1.0659416,-0.5424792,0.681572,0.88570917,-1.4284743
0.55839187,1.0742605,-0.773052,0.51580626,0.99097574,-0.72369087,0.62378234,0.9822408,-0.7855485,0.5677114,1.2013777,-0.74632525,0.43382755,0.6236527,-0.7599622,0.6901234,0.59753335,-0.8315129,0.5519068,1.3454639,-0.7803478,0.6322708,0.23257202,-0.6577525,0.7382824,0.17861654,-0.80446887,0.55068016,1.3889966,-0.7960222,0.58426076,0.12754661,-0.73750615,0.6966197,0.116531566,-0.93667907,0.5686315,1.6093323,-0.8438705,0.49041152,1.5146389,-0.7871367,0.63322854,1.4954083,-0.8484904,0.5253519,1.6869802,-0.901121,0.40670767,1.5835253,-0.7157036,0.73885393,1.5280695,-0.8780884,0.30454502,1.4465959,-0.5316375,0.895386,1.3163252,-0.8717698,0.23200879,1.1979684,-0.5236944,0.81515026,1.186574,-1.081373,0.21633907,1.0954206,-0.5306353,0.65711373,0.913682,-1.4448823
0.5598093,1.08096,-0.773917,0.51927245,0.99752295,-0.72337294,0.6244748,0.9882734,-0.7881608,0.57014155,1.2081232,-0.7476734,0.43834707,0.629772,-0.7548298,0.6943349,0.6015384,-0.8262784,0.5530484,1.3527067,-0.77850896,0.63039577,0.23235026,-0.6700533,0.7431039,0.1829334,-0.80229187,0.5516011,1.3970256,-0.79325086,0.5771984,0.13079934,-0.7502986,0.6972325,0.12169904,-0.93417764,0.56950134,1.6167184,-0.8398684,0.49352658,1.5226314,-0.78004044,0.6325761,1.5026665,-0.8486084,0.52505434,1.6971599,-0.89413005,0.41600966,1.5958885,-0.70726985,0.73706895,1.5366161,-0.8825381,0.3056941,1.4749835,-0.5166576,0.8993105,1.3263295,-0.88765764,0.22561683,1.2291797,-0.5108157,0.81024265,1.2025145,-1.0980434,0.20656799,1.1272936,-0.5175809,0.63530827,0.9386002,-1.4592099
0.561188,1.0826583,-0.77443236,0.5215862,0.99968475,-0.72250116,0.6248795,0.99022293,-0.79001635,0.5726841,1.2089591,-0.74875724,0.44091338,0.62908477,-0.7482722,0.6973227,0.60388184,-0.82423615,0.5547625,1.3547969,-0.77697587,0.624826,0.22822943,-0.6786501,0.74362105,0.1841042,-0.8022163,0.5529964,1.3991729,-0.7908106,0.5643916,0.12969117,-0.7602457,0.69514644,0.123190075,-0.9334127,0.5699459,1.6197592,-0.83727556,0.4961334,1.525034,-0.77513987,0.63208807,1.5058157,-0.8485782,0.5227375,1.7012142,-0.8892677,0.4251258,1.6010873,-0.7006618,0.7358356,1.5397015,-0.8871496,0.30776048,1.4947345,-0.50219184,0.9041276,1.3314723,-0.90465885,0.21912028,1.2511196,-0.5014594,0.8047987,1.2136986,-1.1153665,0.19524038,1.1473881,-0.5096184,0.6105102,0.9615541,-1.4745332
0.5623189,1.084768,-0.7752149,0.5240625,1.0009899,-0.72194874,0.6248412,0.99167037,-0.792168,0.5753859,1.2106618,-0.74950135,0.44407237,0.6292609,-0.7427411,0.6980947,0.6051113,-0.823423,0.558008,1.3567904,-0.7749913,0.61292064,0.22297901,-0.68626547,0.74531096,0.18409035,-0.8037756,0.55583745,1.4014398,-0.7879113,0.5448948,0.12782775,-0.76607573,0.6942667,0.12353282,-0.9343802,0.5722443,1.6218635,-0.8325772,0.5005587,1.5269539,-0.76841044,0.63279855,1.5074219,-0.84825563,0.52328134,1.70449,-0.8826971,0.43413946,1.6060735,-0.6936642,0.7357572,1.5428222,-0.8915218,0.31213823,1.5143998,-0.4900982,0.9077329,1.3375207,-0.9170724,0.21635407,1.2746222,-0.49408472,0.7999629,1.2279956,-1.1288952,0.18879421,1.1717265,-0.50286067,0.5892557,0.98741615,-1.4875724
0.5628898,1.0836765,-0.77584124,0.5254837,1.0000412,-0.721765,0.62457275,0.9905478,-0.7942022,0.57724124,1.2091101,-0.7503758,0.44464538,0.6252975,-0.73537034,0.69873345,0.60470855,-0.82414293,0.5600805,1.3566145,-0.77301574,0.5997135,0.21652414,-0.6875334,0.7448939,0.18271679,-0.8040219,0.5579328,1.4011297,-0.7853028,0.52340597,0.12539035,-0.76457155,0.6939088,0.12159622,-0.93445647,0.57386225,1.6229265,-0.82886094,0.5038468,1.5269449,-0.7636579,0.63286626,1.5078292,-0.8463272,0.523403,1.7058008,-0.87606025,0.44287452,1.6082501,-0.6872631,0.7359383,1.5436473,-0.89372647,0.3171693,1.5277371,-0.48028237,0.9106075,1.3394228,-0.930784,0.21349233,1.2919962,-0.49168324,0.7919543,1.2391455,-1.1407927,0.18041974,1.1876522,-0.5024717,0.5629312,1.0129979,-1.497386
0.5628467,1.0828056,-0.7764947,0.52678096,0.99949044,-0.7212343,0.6236408,0.9894164,-0.7966347,0.5785326,1.2084864,-0.7507334,0.4444015,0.6239867,-0.72865766,0.700267,0.60307217,-0.8255746,0.561462,1.3562725,-0.7710592,0.5885219,0.21305378,-0.6845392,0.7478257,0.18151924,-0.80721974,0.5594585,1.4013758,-0.78230214,0.50554097,0.12352792,-0.75815046,0.69425666,0.11907238,-0.9374988,0.5752014,1.62222,-0.82429594,0.50671595,1.527221,-0.75743765,0.6330876,1.5065892,-0.8454882,0.52381545,1.7063582,-0.8691902,0.44893777,1.610513,-0.68082786,0.7352528,1.5437844,-0.896983,0.32155243,1.5391712,-0.47076616,0.9097361,1.340174,-0.9424504,0.21163441,1.3085759,-0.48997608,0.78339994,1.2481107,-1.1510284,0.17505702,1.2053936,-0.5020578,0.534309,1.0363822,-1.5060949
0.56239396,1.0801502,-0.77669823,0.5270602,0.99650264,-0.720741,0.6223568,0.98628265,-0.7980778,0.5795181,1.2048703,-0.75123125,0.44031662,0.62063026,-0.7217212,0.6992134,0.6003196,-0.82880104,0.5620519,1.3531257,-0.76931167,0.5782823,0.20972303,-0.6754439,0.7477562,0.17884251,-0.80869824,0.5601096,1.3990028,-0.7798348,0.4893102,0.121647246,-0.7457497,0.6941438,0.11592312,-0.9383365,0.5757658,1.620146,-0.821003,0.5089307,1.5243783,-0.753056,0.63191926,1.5046625,-0.84390944,0.5229894,1.704118,-0.86362416,0.45485154,1.608025,-0.6747304,0.73445237,1.5410106,-0.8984304,0.325178,1.5413648,-0.46266326,0.90653706,1.3364153,-0.95446014,0.20797333,1.3159999,-0.49334493,0.76998186,1.2501867,-1.1604495,0.16670442,1.2124655,-0.510169,0.5012532,1.0488471,-1.5110822
0.5615527,1.0775315,-0.7767733,0.52688617,0.99469906,-0.7200773,0.62035227,0.98362005,-0.79961246,0.5805374,1.2027752,-0.7507369,0.43458962,0.61915475,-0.71702075,0.69760656,0.59844667,-0.8318311,0.56427056,1.3507078,-0.7672988,0.57338804,0.2105445,-0.6659761,0.7489641,0.17647094,-0.8116142,0.56224525,1.3960006,-0.77721816,0.48102748,0.12043376,-0.73221576,0.69332707,0.11176643,-0.94088405,0.57689035,1.6172724,-0.81771964,0.5118257,1.5213261,-0.7481226,0.6326563,1.5019083,-0.8432051,0.5226231,1.701451,-0.85867596,0.4586702,1.6048743,-0.66810536,0.7340427,1.5377302,-0.90158236,0.32982683,1.5377531,-0.45484602,0.90282,1.3313531,-0.96341,0.21100934,1.3182628,-0.49819094,0.7568308,1.2493266,-1.1659921,0.16707288,1.2161342,-0.51883674,0.46784303,1.0538347,-1.5097995
0.56066114,1.0759423,-0.776435,0.5264248,0.99310803,-0.71938175,0.61814857,0.9812809,-0.8007722,0.581298,1.2005012,-0.7504423,0.42600933,0.6171496,-0.71215045,0.69365084,0.5959233,-0.83687663,0.5662771,1.3488057,-0.76460016,0.5656554,0.21252942,-0.65526104,0.7499965,0.1750238,-0.81232905,0.56505865,1.3948398,-0.77375215,0.47104642,0.120577656,-0.7170153,0.69335794,0.10816106,-0.940521,0.5789561,1.6158687,-0.81346095,0.515443,1.5200806,-0.7427831,0.63371885,1.5006968,-0.84046525,0.5229149,1.7001206,-0.85254574,0.46347943,1.6020681,-0.66073465,0.7351078,1.5352869,-0.9022199,0.33507374,1.5306572,-0.4477023,0.8972805,1.3260411,-0.9694028,0.21492507,1.3164356,-0.5044995,0.7401932,1.2459869,-1.167194,0.16854897,1.2152996,-0.5303959,0.43140596,1.0533916,-1.5012565
0.55944794,1.0737618,-0.77580374,0.5258937,0.9910858,-0.71825135,0.61524224,0.97892,-0.8020232,0.5821674,1.1982085,-0.74906605,0.41656056,0.6163366,-0.70946074,0.6887951,0.59341574,-0.84201103,0.56861734,1.3470607,-0.76224196,0.56113654,0.2150726,-0.6464456,0.74994403,0.17266032,-0.8154877,0.5673491,1.3925147,-0.7706351,0.46549767,0.120800234,-0.70483565,0.6914766,0.103303626,-0.94225216,0.5795649,1.6132058,-0.8095323,0.51861286,1.5172632,-0.73749477,0.63378805,1.498472,-0.8389778,0.52245086,1.6974182,-0.8470107,0.4673133,1.5989847,-0.65320545,0.73362803,1.5318849,-0.90427303,0.34336674,1.5181727,-0.4407837,0.8879287,1.3194293,-0.97472215,0.22484264,1.3081638,-0.51339483,0.7235254,1.2380702,-1.1658127,0.17769463,1.2085595,-0.54500157,0.39327526,1.0441612,-1.48424
0.5581789,1.0718191,-0.7746583,0.5254149,0.9888445,-0.7170354,0.6123643,0.9765456,-0.80284977,0.5827419,1.1955749,-0.7479669,0.4060643,0.61539125,-0.7071702,0.6812105,0.5907633,-0.8488182,0.56968135,1.3447855,-0.7591554,0.5564334,0.2171227,-0.63892585,0.74953145,0.17152174,-0.8186853,0.5691755,1.3912272,-0.7668875,0.46051076,0.12184735,-0.693395,0.68955374,0.09960732,-0.94292974,0.5811252,1.6115746,-0.8048871,0.5217456,1.5155003,-0.7320759,0.6336477,1.4967784,-0.8361989,0.52267474,1.6944876,-0.84090865,0.47224367,1.5946462,-0.6444441,0.73245054,1.5282769,-0.9042574,0.3524592,1.501699,-0.43597934,0.8764894,1.3105662,-0.9781167,0.2355519,1.2962726,-0.5228772,0.7020256,1.2271328,-1.1608205,0.18828422,1.197234,-0.5603983,0.3520979,1.0286193,-1.4599366
0.5566213,1.0699728,-0.7728925,0.5245615,0.98724383,-0.71576786,0.6087525,0.9746319,-0.80349153,0.5837395,1.1935275,-0.74488246,0.39539117,0.61577916,-0.70629424,0.6725886,0.58926755,-0.85618496,0.5713904,1.3424033,-0.7556414,0.5557958,0.2212524,-0.6343031,0.74921453,0.17126188,-0.822954,0.57036734,1.3875504,-0.7630257,0.4599047,0.12270366,-0.6851174,0.6866088,0.09633131,-0.94523394,0.5810469,1.608608,-0.80052495,0.5244774,1.511824,-0.7267656,0.633019,1.4945431,-0.8337933,0.52176124,1.6898129,-0.83599854,0.47515044,1.5876615,-0.63640875,0.72993517,1.5240589,-0.9044452,0.3623712,1.4804173,-0.4313932,0.86284137,1.3019513,-0.9817909,0.24848239,1.2778914,-0.53574556,0.6802872,1.2132602,-1.1530592,0.20331106,1.1798306,-0.5776657,0.312851,1.0052183,-1.4267895
0.5552433,1.0666206,-0.77064914,0.5238639,0.9841665,-0.7137935,0.6053328,0.9716846,-0.8037192,0.58438194,1.1892666,-0.7424495,0.3842876,0.6144351,-0.70476437,0.66174453,0.5859917,-0.8655702,0.5727637,1.338225,-0.75160146,0.5530463,0.22324863,-0.63060874,0.7499703,0.17060983,-0.82692003,0.57231903,1.3845801,-0.7582663,0.45672002,0.122492686,-0.6783397,0.68520224,0.092451625,-0.9456116,0.5821958,1.6041639,-0.7949281,0.5275595,1.5080445,-0.719942,0.6328373,1.4903245,-0.82993954,0.52104014,1.6836233,-0.8298036,0.47871566,1.5793123,-0.62639374,0.7284141,1.5166011,-0.90428054,0.3735316,1.4578867,-0.4280672,0.849013,1.2900553,-0.9831337,0.26228625,1.259801,-0.5463968,0.6560686,1.1959338,-1.1426315,0.21907254,1.1636434,-0.59405184,0.27393442,0.9795464,-1.3878298
0.55405337,1.060409,-0.76797557,0.5234644,0.9771751,-0.71143895,0.60199434,0.9647126,-0.8033896,0.5860897,1.1824648,-0.7389286,0.375795,0.60999477,-0.70270073,0.64970165,0.580812,-0.8739462,0.5754878,1.3319571,-0.7475978,0.54983175,0.22162533,-0.6279024,0.74875903,0.16792998,-0.8286991,0.5744165,1.3770783,-0.7537341,0.45295057,0.1198179,-0.67262024,0.68210375,0.08642514,-0.94335145,0.5831304,1.5972345,-0.78938,0.53133893,1.5004966,-0.713451,0.6323282,1.4840083,-0.82687974,0.5198195,1.6749818,-0.8239713,0.4833262,1.5673218,-0.61608815,0.7250518,1.5073131,-0.9042463,0.38788497,1.4290223,-0.42676094,0.8333047,1.2772428,-0.9839432,0.2787229,1.2344111,-0.5596837,0.6328588,1.1746516,-1.1290739,0.23906872,1.1398888,-0.61327916,0.23834991,0.9475939,-1.3424826
0.5528394,1.0529851,-0.7648641,0.52351594,0.96989083,-0.70846134,0.59828895,0.95794225,-0.8029754,0.5868257,1.1745253,-0.7359389,0.3686191,0.60463196,-0.69973135,0.6366293,0.57443225,-0.8824873,0.57683426,1.3241599,-0.7433782,0.5459917,0.21515468,-0.62667495,0.74828845,0.1647486,-0.83074886,0.57617617,1.370086,-0.74930483,0.44816872,0.11320093,-0.6687612,0.67947185,0.08005701,-0.94055617,0.58417284,1.5898782,-0.78436655,0.5348525,1.4931633,-0.70721227,0.6314534,1.476572,-0.82396823,0.519135,1.6652648,-0.8180392,0.48792782,1.555435,-0.6049259,0.72110236,1.496321,-0.9049798,0.40284953,1.3993535,-0.42779565,0.81588817,1.2616194,-0.9856071,0.2954901,1.2106876,-0.5698614,0.60767156,1.1526018,-1.1159842,0.25837842,1.1166979,-0.62882394,0.20441875,0.9146946,-1.2952704
0.55180633,1.0446842,-0.7608191,0.52390504,0.960768,-0.70493746,0.5953126,0.94948924,-0.80144703,0.5884132,1.165535,-0.73145825,0.3643986,0.59784675,-0.6969342,0.62554127,0.5669587,-0.8898959,0.5781995,1.3157262,-0.7387693,0.54359955,0.20822221,-0.62625194,0.7492838,0.16217534,-0.83317256,0.5768341,1.3609447,-0.744452,0.44472036,0.10628507,-0.6655883,0.67832553,0.07362162,-0.93839276,0.58347106,1.5807726,-0.77870226,0.5369608,1.4836915,-0.7005907,0.62995183,1.4681093,-0.8204364,0.5167042,1.6541996,-0.8118365,0.4908433,1.5393959,-0.5946325,0.71650314,1.4847957,-0.90409005,0.416493,1.367253,-0.42900884,0.7967514,1.246459,-0.98610324,0.3102722,1.1809742,-0.581347,0.5837207,1.128471,-1.1006444,0.2758193,1.0887952,-0.6445971,0.17299694,0.8791441,-1.2466449
0.5510488,1.0328107,-0.75656587,0.52461725,0.9487809,-0.70111597,0.59208494,0.9381423,-0.7998928,0.5893277,1.1533027,-0.7267515,0.3597097,0.58830816,-0.6934815,0.61235553,0.55775887,-0.89731073,0.57841134,1.3034298,-0.73375267,0.54137385,0.19752538,-0.6243514,0.7491839,0.15854014,-0.83453166,0.5767441,1.3492668,-0.73944193,0.44069946,0.09535226,-0.6605617,0.67601895,0.0666549,-0.93447876,0.5828146,1.5691793,-0.7727711,0.5388152,1.4716418,-0.69362843,0.6276033,1.4562769,-0.8163577,0.51414007,1.6402587,-0.8052496,0.4940651,1.5209174,-0.5832716,0.710739,1.4693139,-0.90430206,0.4294466,1.3345504,-0.4330442,0.7757138,1.2279081,-0.98577666,0.3226584,1.153617,-0.5906827,0.5593985,1.1043293,-1.0866082,0.29026914,1.0627778,-0.6572459,0.14611237,0.8468238,-1.1999702
