-0.5374158,0.9545943,0.017768582,-0.5676423,0.864379,0.049545713,-0.4781779,0.87163955,-0.031182138,-0.5177181,1.0668521,0.08074587,-0.64903796,0.48750496,-0.040144987,-0.5761933,0.5365182,-0.20846735,-0.5706519,1.2079103,0.057413824,-0.24759775,0.48391366,0.18362363,-0.5591554,0.10836229,-0.17005938,-0.5821348,1.2472479,0.04197471,-0.22324848,0.34631345,0.19223978,-0.6521336,0.043583002,-0.2688131,-0.55767334,1.4618276,0.0066386815,-0.64065665,1.3706131,0.0639927,-0.4961501,1.3497975,-0.009001872,-0.6117681,1.52457,-0.05478701,-0.7498461,1.4073584,0.13107143,-0.40134412,1.344016,-0.08287984,-0.7704028,1.2240616,0.2881762,-0.3397477,1.1224465,-0.1856428,-0.7439776,0.9957134,0.398398,-0.3030932,1.0019977,-0.44466987,-0.72196484,0.89253473,0.42965856,-0.18758136,0.70876014,-0.9312557
-0.53846383,0.9618088,0.020389637,-0.5666637,0.87207735,0.056014918,-0.48256272,0.8781984,-0.030531147,-0.5163686,1.0751928,0.07885575,-0.6706053,0.49867094,-0.020969504,-0.57566106,0.53630173,-0.19817145,-0.5694089,1.2160164,0.059188478,-0.26848137,0.47257406,0.18260173,-0.5613057,0.11034349,-0.17014556,-0.58084357,1.2551501,0.04559379,-0.25019947,0.33481336,0.19409047,-0.66123915,0.047452815,-0.26606235,-0.56016695,1.4705058,0.007595934,-0.6387506,1.3786877,0.06950193,-0.49951214,1.3574342,-0.010245547,-0.6143727,1.53123,-0.049519315,-0.7432578,1.4127909,0.14115156,-0.40809435,1.3524809,-0.09105988,-0.75173485,1.2242892,0.29446462,-0.35423294,1.1293998,-0.20065048,-0.7117841,0.9951685,0.3899555,-0.32949746,1.0222725,-0.46602705,-0.6823211,0.8895767,0.4144875,-0.23351479,0.7561894,-0.9677636
-0.5394979,0.9683949,0.022716226,-0.5662972,0.87941116,0.06293494,-0.4859972,0.8834216,-0.029276257,-0.51365817,1.0811663,0.07608274,-0.6885254,0.51060635,0.0028950442,-0.5745546,0.5351716,-0.18634327,-0.5675046,1.2223548,0.05924,-0.28302097,0.45253086,0.18834451,-0.56461215,0.11315367,-0.16762722,-0.58059627,1.2615389,0.045891635,-0.27492177,0.31558824,0.19839987,-0.6698626,0.054212674,-0.2600818,-0.56083846,1.4753007,0.0072364192,-0.6347725,1.3831105,0.07408552,-0.5025598,1.3646201,-0.015908835,-0.6187974,1.536314,-0.04817561,-0.73484576,1.4195812,0.15287939,-0.41706023,1.3600008,-0.103559494,-0.7297306,1.2266612,0.30006838,-0.37206677,1.1398172,-0.2177464,-0.6771904,0.9912902,0.38156307,-0.3605963,1.0407735,-0.48611307,-0.64413756,0.8856506,0.3969457,-0.28864247,0.7955668,-1.0000583
-0.5405743,0.9764427,0.024875078,-0.56434673,0.89026845,0.06999725,-0.49155352,0.89007735,-0.02677076,-0.5119607,1.0910383,0.071676105,-0.70446235,0.5220447,0.03165597,-0.5748427,0.5360563,-0.17160034,-0.5665746,1.2314947,0.057881147,-0.30179408,0.43105572,0.19937661,-0.56966466,0.115631275,-0.16245894,-0.5797661,1.2704324,0.046009272,-0.30236822,0.29603788,0.2109288,-0.6787876,0.05775654,-0.24872723,-0.5635332,1.4853206,0.0050165765,-0.6329323,1.3932143,0.07774392,-0.5068143,1.3743126,-0.02306481,-0.6214502,1.5445223,-0.045179117,-0.7252035,1.4282445,0.16398346,-0.42645162,1.3707521,-0.11508255,-0.7056291,1.2334627,0.3070228,-0.38976362,1.1499681,-0.23137936,-0.6466211,0.9920188,0.37485757,-0.3943621,1.0623786,-0.50602967,-0.6106323,0.8858166,0.38417977,-0.3528962,0.8355075,-1.0265982
-0.5417439,0.9860527,0.027197925,-0.5623242,0.89961374,0.07849473,-0.4945115,0.89788234,-0.025333429,-0.51033735,1.1014843,0.06742384,-0.7128514,0.53615284,0.05993402,-0.5755124,0.5370092,-0.15951392,-0.5641566,1.2417902,0.056022473,-0.31796035,0.40586329,0.21226454,-0.57660776,0.11745459,-0.15788887,-0.57798874,1.2821289,0.04471626,-0.33224207,0.26973706,0.22594696,-0.69016904,0.06374556,-0.23953855,-0.56383616,1.4971513,0.0025285427,-0.6277542,1.403677,0.080223374,-0.510478,1.3861135,-0.030259939,-0.6255303,1.5570339,-0.043439694,-0.7116744,1.4405363,0.17507926,-0.43588945,1.3828732,-0.1297196,-0.6808946,1.2432746,0.31469777,-0.40808347,1.1606138,-0.24341553,-0.6153469,0.9938277,0.36384293,-0.4319129,1.0828383,-0.5163749,-0.57687426,0.88652164,0.36702305,-0.4311583,0.87707436,-1.0395651
-0.5433789,0.9938245,0.029727109,-0.5602941,0.9099508,0.08551249,-0.50008136,0.90340555,-0.022656824,-0.5101792,1.111531,0.06291356,-0.7211301,0.55021036,0.0895651,-0.57572806,0.5390089,-0.14545971,-0.5636186,1.2522755,0.053003587,-0.34038517,0.38018835,0.22977471,-0.58087546,0.11897498,-0.15349719,-0.5773122,1.2927599,0.04290293,-0.37025675,0.24438033,0.24620047,-0.69958764,0.0669296,-0.23168322,-0.5649332,1.5080515,0.0007111691,-0.62462014,1.4156785,0.08276337,-0.51456034,1.3968766,-0.035881646,-0.627504,1.5682393,-0.03957355,-0.6960647,1.4545106,0.184632,-0.44596717,1.3931787,-0.13814446,-0.6540973,1.2544345,0.31965983,-0.42804387,1.1683561,-0.25197008,-0.58733654,1.0021725,0.35603386,-0.47318524,1.1028733,-0.5235064,-0.54984343,0.89554644,0.35244602,-0.5136108,0.91663975,-1.0392393
-0.5449721,1.0018836,0.033078328,-0.558334,0.91750216,0.092632726,-0.50362587,0.9104769,-0.020235736,-0.5108663,1.1210232,0.05981252,-0.72027314,0.5607789,0.11831136,-0.5747385,0.54075146,-0.13457419,-0.5638032,1.2610857,0.0517097,-0.35502386,0.3544383,0.24286593,-0.5839881,0.12290597,-0.1480927,-0.57696384,1.3024591,0.04207055,-0.39665377,0.22182997,0.2638532,-0.70601815,0.07294061,-0.22174706,-0.5663378,1.5172567,-0.00032335892,-0.6196289,1.4241974,0.08518897,-0.5191368,1.4066631,-0.040853947,-0.63009155,1.5796206,-0.035230465,-0.67960036,1.4655573,0.19144197,-0.45799983,1.4029695,-0.14815226,-0.62513113,1.2676412,0.3241372,-0.44843003,1.1770223,-0.26094884,-0.5574212,1.0100899,0.3497126,-0.51720756,1.119591,-0.5257416,-0.5198257,0.9025035,0.34130907,-0.60450214,0.9508282,-1.0332682
-0.54707336,1.008495,0.036882438,-0.5569394,0.92537045,0.09876195,-0.5088844,0.9162018,-0.015248008,-0.5122549,1.1285477,0.058283683,-0.716674,0.5693708,0.14512044,-0.57312346,0.54378724,-0.122187145,-0.56302243,1.2690821,0.050551206,-0.36622292,0.33416134,0.2572954,-0.5863646,0.12589578,-0.14285502,-0.5760673,1.3111963,0.04117085,-0.4168359,0.20336974,0.28235462,-0.7111516,0.07795703,-0.21219453,-0.56681985,1.5252929,-0.00047948956,-0.61481917,1.433175,0.0877337,-0.52345365,1.4142781,-0.045219406,-0.6304767,1.5873128,-0.030821167,-0.66266507,1.4759225,0.19884741,-0.4702888,1.4120915,-0.15519884,-0.5953395,1.2793417,0.32891333,-0.47132725,1.1836301,-0.2693619,-0.53312737,1.0226114,0.34642527,-0.562889,1.1354448,-0.52712077,-0.49835163,0.91446614,0.33754387,-0.6935384,0.98060036,-1.024013
-0.54885745,1.0153185,0.04168826,-0.55419576,0.9328818,0.106524184,-0.51249343,0.9225511,-0.010913152,-0.51372117,1.1359129,0.05707573,-0.7067088,0.57620734,0.1704196,-0.5744434,0.54558563,-0.11234188,-0.5623122,1.2765489,0.04963289,-0.3728757,0.3152473,0.27483368,-0.5888338,0.12846176,-0.13855417,-0.5747386,1.3192044,0.04076872,-0.43222326,0.18806379,0.30872595,-0.7161353,0.081641436,-0.20158722,-0.56679267,1.5331657,-0.0016873665,-0.60784286,1.4402034,0.089703985,-0.5273868,1.4218258,-0.04836068,-0.63156533,1.5980446,-0.026662562,-0.6460055,1.4850614,0.2032186,-0.48118424,1.4204112,-0.16175461,-0.5660298,1.2915622,0.33254033,-0.4924094,1.1899998,-0.27628464,-0.50949585,1.031759,0.34434444,-0.6106278,1.1474053,-0.519402,-0.47522753,0.92318463,0.33301115,-0.7940161,1.00645,-0.9969507
-0.5510448,1.0188099,0.04726237,-0.552559,0.93744546,0.11379474,-0.5186093,0.92493695,-0.0057888255,-0.5149049,1.1412058,0.057713002,-0.6980146,0.58128834,0.19552311,-0.57588637,0.5476874,-0.10188432,-0.56137747,1.2813269,0.05042537,-0.38044268,0.29621804,0.29603738,-0.5909378,0.12812181,-0.13551223,-0.5735288,1.3242006,0.04204859,-0.4470849,0.17190993,0.33543575,-0.72030187,0.08251936,-0.19270416,-0.5651965,1.5382891,-0.00077126175,-0.6012032,1.4461071,0.09222329,-0.53174907,1.4258361,-0.0511183,-0.63038194,1.6042136,-0.020912893,-0.62771845,1.493044,0.2080693,-0.49393645,1.4255967,-0.16578873,-0.53889763,1.3005257,0.33417046,-0.5189028,1.1944582,-0.28025103,-0.48596168,1.0414493,0.34207058,-0.6606285,1.1590135,-0.50945264,-0.45611346,0.9330399,0.32970726,-0.8907404,1.028128,-0.96368283
-0.55262905,1.0227908,0.053702842,-0.5501214,0.94261473,0.121490404,-0.5224642,0.92892337,-0.00054387003,-0.5169273,1.1458763,0.06011442,-0.6863449,0.5858403,0.21898112,-0.5773544,0.5498001,-0.09452729,-0.56105405,1.2866538,0.0532809,-0.3844262,0.2810095,0.3138693,-0.5933453,0.1306461,-0.13255914,-0.5728033,1.3302548,0.044844218,-0.45708907,0.1599889,0.3604144,-0.725076,0.08424854,-0.18587384,-0.5659059,1.5446296,8.806586e-06,-0.5960308,1.4522688,0.09548202,-0.53651786,1.4322375,-0.050412837,-0.6317879,1.6129583,-0.0141978,-0.61208194,1.5005306,0.21160826,-0.5054216,1.4311702,-0.16846016,-0.51451683,1.3102239,0.3341351,-0.5455332,1.199421,-0.28267908,-0.4632459,1.0502838,0.34141332,-0.7082104,1.1686413,-0.49393177,-0.43443948,0.9412868,0.32824746,-0.98342514,1.0497881,-0.9185958
-0.55402887,1.0266068,0.061144985,-0.54743934,0.9461084,0.12945512,-0.52783024,0.9318757,0.006814029,-0.5178621,1.1505779,0.064212285,-0.6741024,0.5902438,0.2406247,-0.5781807,0.5530584,-0.085937075,-0.559524,1.2918123,0.056808338,-0.3861724,0.2707465,0.33087325,-0.59461117,0.13313814,-0.13101032,-0.5704716,1.335405,0.04856276,-0.46131676,0.15306392,0.38428637,-0.7288127,0.087446354,-0.18135792,-0.56438726,1.5509516,0.0019641556,-0.5893471,1.4595888,0.099382825,-0.54017407,1.4361309,-0.049979143,-0.6301721,1.6201273,-0.008007444,-0.5947741,1.5092628,0.21652162,-0.5175925,1.4369355,-0.16940495,-0.4909309,1.3198335,0.3356186,-0.57380056,1.2042576,-0.28154442,-0.44214362,1.0641387,0.34285364,-0.7525204,1.1795675,-0.47586957,-0.41590148,0.95470226,0.33090267,-1.0683715,1.0733658,-0.871402
-0.55493337,1.0295794,0.06911209,-0.5445075,0.9498668,0.13749525,-0.53154826,0.9345571,0.0139423795,-0.51906186,1.1534307,0.06836824,-0.6580268,0.59301585,0.25824547,-0.57925576,0.55492544,-0.07686727,-0.5579221,1.2960248,0.06127724,-0.38401204,0.2636453,0.3485197,-0.59630406,0.1345426,-0.12847361,-0.56876403,1.3402928,0.05319494,-0.46237344,0.15007098,0.40974692,-0.7326572,0.08986505,-0.17300662,-0.56457055,1.5553747,0.00465063,-0.58302736,1.4642994,0.10365349,-0.5439345,1.4405919,-0.047026053,-0.6309511,1.626274,-0.0011452287,-0.5792469,1.5149002,0.22003135,-0.52843744,1.4400922,-0.16702388,-0.4672715,1.3286142,0.33586207,-0.599876,1.2081919,-0.27637926,-0.4231971,1.0717292,0.34512922,-0.79561603,1.1885548,-0.45131448,-0.39982504,0.96179235,0.3324917,-1.146809,1.0971769,-0.8131757
-0.5552095,1.0308536,0.077126555,-0.5412563,0.9510928,0.14539659,-0.535419,0.9350386,0.021748703,-0.5186149,1.1556965,0.07313617,-0.63975954,0.5930026,0.27606094,-0.58020806,0.55477816,-0.06653536,-0.5549365,1.2982626,0.066015966,-0.37766242,0.25561577,0.368191,-0.5978044,0.13443999,-0.12166687,-0.5652051,1.3425437,0.057922848,-0.45757002,0.14679658,0.43477732,-0.73497754,0.09014365,-0.16045064,-0.56308246,1.5575753,0.0076267943,-0.5757685,1.4673132,0.107603714,-0.54639184,1.4416572,-0.044218726,-0.629404,1.6293014,0.0051313937,-0.5634022,1.5197147,0.22290137,-0.53939354,1.441355,-0.16427955,-0.44665217,1.3348352,0.33469623,-0.62675136,1.2100084,-0.26575226,-0.40806693,1.0790433,0.34593034,-0.83391285,1.198178,-0.42426795,-0.39003783,0.96897376,0.33343565,-1.2141376,1.1211759,-0.7545274
-0.5545862,1.0313836,0.08522936,-0.5376001,0.95244056,0.15310158,-0.53802586,0.93495804,0.029360004,-0.518001,1.1560822,0.07808827,-0.6202275,0.5925016,0.2919281,-0.58194125,0.55427897,-0.057226665,-0.5510018,1.3004771,0.071344644,-0.3707188,0.24777721,0.386883,-0.59868157,0.13469107,-0.116551585,-0.56123066,1.3449973,0.062886186,-0.452581,0.14285564,0.46079597,-0.73805463,0.08900166,-0.1491136,-0.56275576,1.5599216,0.01077389,-0.56880957,1.4705448,0.111624,-0.54913723,1.4440689,-0.040164568,-0.62995744,1.633011,0.012794614,-0.549184,1.5236248,0.22538248,-0.548905,1.441829,-0.16055804,-0.42679873,1.3405399,0.33377758,-0.6510633,1.2109383,-0.2521768,-0.39732033,1.083612,0.34687582,-0.870401,1.2073077,-0.39401564,-0.38274685,0.97407866,0.33380243,-1.2737832,1.1524227,-0.68983084
-0.5537078,1.0308405,0.0934212,-0.53361154,0.95146966,0.16041692,-0.5404323,0.9339199,0.037906136,-0.51707935,1.1559316,0.083585724,-0.60123223,0.5917032,0.30810398,-0.5839396,0.55375034,-0.04753297,-0.54778093,1.3001707,0.07643769,-0.36397183,0.2396573,0.40553853,-0.5988752,0.13443224,-0.11096362,-0.5574005,1.3448803,0.06814298,-0.44712937,0.13937114,0.48540017,-0.73938704,0.08849168,-0.1376487,-0.5628019,1.5599921,0.0142716095,-0.56279486,1.471253,0.11571783,-0.5522749,1.4426279,-0.03645227,-0.6298112,1.6329623,0.01862517,-0.53563553,1.5264914,0.22784433,-0.5592907,1.4407015,-0.15580603,-0.40940124,1.3447342,0.332931,-0.67448914,1.2106268,-0.23580977,-0.3866295,1.0904324,0.34997204,-0.9014615,1.2185801,-0.3621787,-0.378396,0.98149014,0.33713853,-1.323162,1.1859586,-0.62648106
-0.552386,1.0301837,0.101301335,-0.5294819,0.9511821,0.16729437,-0.54208326,0.9330486,0.045779586,-0.5159478,1.1548145,0.0894243,-0.58132124,0.5911272,0.32000256,-0.5846161,0.5529894,-0.039490007,-0.5435126,1.3006408,0.08230034,-0.35959393,0.23253801,0.42303553,-0.59870553,0.13252684,-0.106177814,-0.5534638,1.3457613,0.07357034,-0.4443909,0.13695809,0.50943726,-0.7401925,0.08627736,-0.12731612,-0.5630501,1.5601584,0.018355966,-0.5564393,1.4719449,0.12010752,-0.55398554,1.442905,-0.031580873,-0.6305102,1.6343031,0.026164547,-0.5239358,1.5276611,0.23005411,-0.5689201,1.4403235,-0.14984122,-0.39268526,1.3483732,0.3321519,-0.69502544,1.2124071,-0.2161082,-0.3777118,1.094837,0.353569,-0.9276533,1.2318959,-0.32762888,-0.37468666,0.98734295,0.34241793,-1.3635737,1.2251453,-0.5606495
-0.55086625,1.0293438,0.108798005,-0.5257136,0.9498637,0.17374238,-0.54345167,0.93207884,0.053543516,-0.5144296,1.1541262,0.09500075,-0.5643911,0.5902198,0.32916397,-0.58533806,0.552141,-0.03123083,-0.53897095,1.3009657,0.087483004,-0.35558873,0.2281662,0.43887413,-0.5983116,0.131491,-0.09942948,-0.54823846,1.3462733,0.07848102,-0.44120467,0.13720883,0.5297702,-0.7386652,0.08433972,-0.115062125,-0.5613486,1.5603813,0.022327088,-0.55053186,1.4728539,0.12415183,-0.554351,1.4422598,-0.026958652,-0.6285533,1.6343745,0.03232325,-0.5124769,1.5297573,0.2326641,-0.57636946,1.4402204,-0.14395037,-0.37748653,1.3525932,0.3315895,-0.7125849,1.2145371,-0.19476402,-0.36771393,1.1011045,0.35995746,-0.9466581,1.2444751,-0.2920095,-0.370645,0.9953672,0.35092068,-1.3919528,1.2612082,-0.49660447
-0.5488232,1.0287206,0.11635262,-0.5215379,0.9494255,0.18012053,-0.543651,0.9308829,0.061159916,-0.5123429,1.152771,0.100972585,-0.5489054,0.58858037,0.3372513,-0.5855536,0.5500968,-0.022945672,-0.53436863,1.3007431,0.09234739,-0.3524043,0.22355431,0.45403135,-0.5987973,0.12926325,-0.09430626,-0.5434351,1.3460884,0.083142005,-0.4394778,0.13770461,0.5502312,-0.739405,0.08174931,-0.10560112,-0.56065506,1.560431,0.02607496,-0.54452205,1.4729493,0.12751104,-0.5544616,1.4424356,-0.022477046,-0.62840164,1.6352571,0.038651586,-0.50245285,1.5307362,0.23414803,-0.58292365,1.4395775,-0.13748363,-0.36317563,1.3549079,0.33166796,-0.7275412,1.2162095,-0.17314988,-0.36215878,1.1047435,0.36817172,-0.9650429,1.2578553,-0.25639343,-0.36924145,0.999092,0.3614515,-1.4184251,1.2999265,-0.42972964
-0.54691434,1.0261495,0.12355311,-0.51852214,0.9464591,0.18683246,-0.54397976,0.9281506,0.068539865,-0.5102712,1.1503695,0.10652867,-0.53679967,0.5854154,0.34575886,-0.58694637,0.54732275,-0.013589978,-0.5302527,1.2988776,0.09718708,-0.3497722,0.21951935,0.46854544,-0.60089624,0.12595147,-0.088810846,-0.5390213,1.3440098,0.08786693,-0.4378916,0.13744032,0.5680456,-0.7418856,0.078919105,-0.0967931,-0.5605608,1.557807,0.030714676,-0.5399366,1.4709349,0.13205206,-0.55531216,1.439838,-0.01792182,-0.6290044,1.6324226,0.04505142,-0.494092,1.529308,0.23722169,-0.58974534,1.437447,-0.13172863,-0.35163006,1.3537265,0.3315582,-0.7413592,1.216454,-0.15233044,-0.35766816,1.1076875,0.3759718,-0.97930163,1.2699091,-0.22065674,-0.36838543,1.0038297,0.37279105,-1.4378664,1.3345537,-0.36272568
-0.54459155,1.0255411,0.13043645,-0.514447,0.9463316,0.19308048,-0.54344964,0.9276013,0.07560711,-0.50783354,1.1490495,0.112279624,-0.5272073,0.58431846,0.35530472,-0.58892834,0.54566234,-0.0056451857,-0.52591217,1.2979735,0.10189552,-0.34821653,0.21537259,0.4830592,-0.60195875,0.12334568,-0.08501628,-0.53473985,1.3431586,0.09243073,-0.43610245,0.1374612,0.58749115,-0.7437238,0.07628662,-0.08980742,-0.5607303,1.5566529,0.03553454,-0.5352913,1.4701612,0.13668458,-0.55544347,1.4389102,-0.01332745,-0.6300031,1.6316313,0.051941484,-0.48659715,1.5287212,0.2409765,-0.59592175,1.4371971,-0.12512273,-0.34210926,1.3537421,0.33163795,-0.75203544,1.2187439,-0.13203478,-0.3559816,1.1106818,0.38429058,-0.9914514,1.2827508,-0.18284026,-0.3685785,1.0076202,0.38595685,-1.4554785,1.3666437,-0.286388
-0.5421537,1.0247059,0.13714941,-0.5108279,0.9450924,0.1992647,-0.5431386,0.9263437,0.08246746,-0.5053921,1.1476314,0.117704555,-0.5222175,0.58370644,0.3636937,-0.5894322,0.5443863,0.002613619,-0.5218593,1.2969639,0.107202984,-0.3480028,0.21361527,0.4938979,-0.6020887,0.12239017,-0.08196834,-0.5310223,1.3424435,0.0974199,-0.43485406,0.1384276,0.6020658,-0.74301106,0.074982256,-0.082730055,-0.5594478,1.5558398,0.042095378,-0.53068745,1.4690982,0.14245778,-0.55622053,1.4375273,-0.0074226707,-0.62863255,1.6298344,0.061213225,-0.47880402,1.5278716,0.24495676,-0.6012378,1.4379088,-0.1177582,-0.3313535,1.3533306,0.33302525,-0.7618937,1.2226158,-0.113226995,-0.3512431,1.11398,0.39363164,-1.0006156,1.2922542,-0.14487241,-0.3662568,1.0120889,0.4000575,-1.4690309,1.3859127,-0.20775585
-0.539517,1.024396,0.14393398,-0.50667423,0.9451315,0.20469204,-0.5418522,0.9264229,0.08951157,-0.50281173,1.1472086,0.12396587,-0.5198352,0.58319,0.3725288,-0.5903308,0.5425812,0.01022473,-0.5184162,1.2955198,0.112389155,-0.34859687,0.21042526,0.50448734,-0.6022563,0.119703434,-0.077905595,-0.527634,1.341205,0.10294984,-0.43457967,0.13858162,0.6158359,-0.74349123,0.07238253,-0.075406715,-0.5587487,1.5549688,0.04999069,-0.5261009,1.4674312,0.14897968,-0.55623484,1.4371861,-0.0008869469,-0.6281288,1.6295812,0.07226176,-0.4709438,1.5261047,0.24996796,-0.606266,1.4404331,-0.10849723,-0.322524,1.3513278,0.3350377,-0.7693049,1.2273828,-0.09524982,-0.3496551,1.1165965,0.40410304,-1.0105505,1.2982762,-0.10649571,-0.3666567,1.0136473,0.41388053,-1.4822452,1.3928915,-0.12226644
-0.5366956,1.0228497,0.15066378,-0.50322634,0.943381,0.21115749,-0.5405568,0.92429185,0.09648331,-0.50017923,1.145105,0.12957318,-0.51773334,0.5817681,0.38065758,-0.59005266,0.5413142,0.019197762,-0.51478773,1.2945274,0.1180595,-0.34928906,0.20886907,0.51210046,-0.6031822,0.1180011,-0.07475068,-0.52391523,1.3402233,0.108538955,-0.43339577,0.13922814,0.62518823,-0.7428667,0.07092074,-0.06928095,-0.5578357,1.55476,0.059027255,-0.52110976,1.4659964,0.15624136,-0.55639493,1.437137,0.0071623027,-0.62718225,1.6289651,0.08497931,-0.46380222,1.524922,0.25561556,-0.61121106,1.4435576,-0.098743826,-0.31274176,1.3495095,0.33755848,-0.7760224,1.2321241,-0.07830013,-0.3474058,1.1187572,0.41300482,-1.0158564,1.2987733,-0.067428306,-0.36653608,1.0169665,0.4248212,-1.4906173,1.3862479,-0.036959723
-0.5336559,1.0224679,0.15771899,-0.49875325,0.9432898,0.21709888,-0.53845227,0.9246873,0.10355249,-0.4972969,1.1446496,0.13632476,-0.5155725,0.58166456,0.38899177,-0.59059596,0.5400917,0.027380034,-0.51215476,1.2939104,0.12392862,-0.34847683,0.20600477,0.5181359,-0.60318875,0.11713349,-0.069998294,-0.5209775,1.3396773,0.11481264,-0.4310617,0.13859776,0.6336278,-0.7429681,0.0704581,-0.061743006,-0.55681384,1.5552994,0.068537906,-0.5169298,1.4656613,0.1633653,-0.55680406,1.4380399,0.014879331,-0.62602663,1.6292155,0.09720289,-0.45702457,1.5244435,0.26139796,-0.61545503,1.4478743,-0.087846145,-0.30381584,1.3472795,0.3400122,-0.78176385,1.2356905,-0.06493911,-0.34625116,1.1199352,0.42154273,-1.0207781,1.295998,-0.026795417,-0.36709797,1.0187147,0.43658918,-1.4909143,1.3662014,0.058059067
-0.5303539,1.0206647,0.16517422,-0.49458694,0.94143856,0.22318716,-0.53650236,0.9231694,0.110928245,-0.49439448,1.1424366,0.1437235,-0.51528883,0.58169544,0.39676124,-0.59146,0.53943765,0.035084695,-0.5095738,1.2921518,0.13172776,-0.3504256,0.20485406,0.5228087,-0.6048207,0.11862359,-0.064850435,-0.5181927,1.3377538,0.1229382,-0.42972848,0.13817073,0.640255,-0.7431457,0.07130398,-0.052610025,-0.55612713,1.5535247,0.080794014,-0.5123569,1.4627277,0.17327046,-0.5580399,1.4371521,0.026102081,-0.6239195,1.6264789,0.11336901,-0.44997823,1.5217499,0.26893055,-0.6203927,1.4514759,-0.075209245,-0.2949866,1.3441175,0.3457302,-0.7875635,1.2395909,-0.05465798,-0.34616154,1.1198602,0.43047252,-1.021686,1.2873284,0.01190874,-0.36802423,1.0200846,0.44782695,-1.4856188,1.33183,0.15187815
-0.5265882,1.0192982,0.17294864,-0.4897124,0.9404227,0.22968337,-0.53359824,0.9227008,0.11877434,-0.49091566,1.1414087,0.15204123,-0.51478595,0.5818743,0.40460643,-0.59175193,0.53897786,0.04225169,-0.50627756,1.290013,0.13979198,-0.34935018,0.20215645,0.5269033,-0.6059955,0.11753271,-0.059256256,-0.51491433,1.3360153,0.13169117,-0.4274955,0.13812664,0.6439262,-0.74356925,0.07168177,-0.044924065,-0.55426466,1.552082,0.094555356,-0.5077254,1.4601798,0.18392012,-0.5579531,1.436891,0.03750232,-0.6212804,1.6247327,0.13031857,-0.44196397,1.5188966,0.2775121,-0.62383705,1.4560642,-0.060485467,-0.28666303,1.3399831,0.35171682,-0.79081,1.2429181,-0.045768723,-0.34498268,1.1199858,0.44257396,-1.0191542,1.2751503,0.05130975,-0.36845547,1.0203145,0.46247387,-1.4657481,1.286356,0.24622916
