0.79920185,1.0521399,-0.017745644,0.858328,0.9669732,-0.017934702,0.74919164,0.96447223,-0.061436936,0.8185643,1.1764097,-0.038279213,0.948298,0.5875137,0.008522697,0.64086944,0.5885119,-0.026138887,0.82050085,1.3247902,0.0033643693,0.97464025,0.17906237,-0.12485081,0.5981803,0.17440349,-0.09810876,0.8194374,1.3711599,0.017207459,0.96026134,0.0858168,-0.017828286,0.50710404,0.11369619,0.009790331,0.81000644,1.5864632,0.06013938,0.8752718,1.4733925,0.0784998,0.756721,1.4939355,-0.0051065832,0.77071184,1.6509387,0.12133995,0.9873149,1.4935747,0.13145407,0.68725884,1.5412368,-0.08165977,1.1008216,1.3002214,0.23181061,0.6078205,1.3635726,-0.2519017,1.0727881,1.2109152,0.46232164,0.40522915,1.2137928,-0.30890945,1.0626911,1.1365533,0.54750663,0.04541351,0.9059571,-0.45078218
0.80067223,1.0446402,-0.02297324,0.858763,0.9582474,-0.021204375,0.75141394,0.957217,-0.06751097,0.82201445,1.1684846,-0.044336744,0.9480691,0.5823746,0.022244163,0.631415,0.5852623,-0.021611333,0.8239221,1.3180591,0.0013101101,0.9722843,0.173113,-0.1153132,0.59384584,0.17102578,-0.10187352,0.8218069,1.3634431,0.016207337,0.95527947,0.07931705,-0.008823469,0.50049514,0.11066845,0.004320234,0.81215894,1.5780599,0.060357958,0.8757313,1.4648794,0.08060791,0.7612331,1.4859391,-0.006597385,0.76900035,1.640072,0.12171655,0.987421,1.4809699,0.13700604,0.69355536,1.5307082,-0.086245574,1.094879,1.2833132,0.23747823,0.6224366,1.3457098,-0.251804,1.0752251,1.1781182,0.46231574,0.4101043,1.2120503,-0.30128127,1.067307,1.0988139,0.5467861,0.028038204,0.9274633,-0.42747492
0.80161285,1.0368243,-0.028395072,0.8590403,0.9498424,-0.024646737,0.752282,0.9491792,-0.07378071,0.8245064,1.1605489,-0.048880257,0.9471402,0.5754788,0.035832353,0.6245516,0.579954,-0.017255649,0.82646966,1.3087809,0.0003016293,0.9674946,0.16859654,-0.10745527,0.5902999,0.16754265,-0.10416597,0.824133,1.3548317,0.016421124,0.94822836,0.074390456,-0.0013174936,0.49490976,0.10622785,-0.0029482692,0.8129039,1.5684505,0.06190359,0.8755337,1.456109,0.08412747,0.7646322,1.4777365,-0.008304864,0.7672897,1.6279211,0.122331366,0.98627496,1.4673948,0.14230295,0.69927424,1.5201488,-0.09206482,1.0896268,1.2643906,0.24311432,0.6396558,1.3291736,-0.2546699,1.0807157,1.1444876,0.4612055,0.41887805,1.2121412,-0.29776442,1.0761249,1.0599599,0.5420235,0.01863034,0.9531182,-0.41224417
0.802111,1.029307,-0.033513077,0.8590095,0.94171333,-0.028699048,0.7531687,0.9426533,-0.080201544,0.8265081,1.152551,-0.053854696,0.9449533,0.5713886,0.047665447,0.616587,0.57757705,-0.018682688,0.82781744,1.3012004,0.0008787066,0.9646431,0.1640612,-0.0981366,0.5875692,0.16460013,-0.10896588,0.8248328,1.3458321,0.018675253,0.94233024,0.069627725,0.007451482,0.4910893,0.104235694,-0.011634424,0.81369966,1.5595433,0.06551259,0.8750747,1.4461656,0.088771224,0.76681554,1.4690325,-0.0068931133,0.76501405,1.61797,0.12422873,0.98434246,1.4561577,0.149996,0.7040927,1.5105156,-0.09251779,1.0867567,1.252126,0.2511401,0.657005,1.3169951,-0.2555877,1.0845333,1.1181244,0.4597993,0.43136418,1.2190076,-0.2972955,1.0831556,1.0297226,0.53653765,0.020047307,0.99208975,-0.40957564
0.8020661,1.0228821,-0.038629234,0.85834146,0.9351872,-0.03187333,0.75318044,0.9366543,-0.08652135,0.8279717,1.1462911,-0.057755545,0.94152194,0.5668712,0.058487803,0.6106417,0.57455057,-0.021109164,0.8291276,1.2932355,0.00093112886,0.9591501,0.1618522,-0.08834081,0.587191,0.16199163,-0.11488814,0.8264885,1.3385851,0.019649297,0.93406045,0.06713621,0.016958192,0.4892941,0.10146147,-0.020013645,0.81397176,1.5513601,0.068498336,0.874367,1.4387116,0.09268498,0.76915216,1.4621739,-0.0070478767,0.7639881,1.608637,0.12611088,0.98223007,1.4461341,0.15644333,0.7086318,1.5026581,-0.095016964,1.0854403,1.2399665,0.25591663,0.67374563,1.3093429,-0.26065433,1.0902236,1.0923083,0.45478934,0.44548,1.2279608,-0.30423006,1.0913824,0.9994353,0.52644473,0.025792658,1.0316536,-0.4208191
0.8017624,1.0164989,-0.043489628,0.8574488,0.9275539,-0.03638743,0.75298095,0.93166125,-0.093030974,0.8289526,1.1391827,-0.061618753,0.93900084,0.5636153,0.06577514,0.6033092,0.5734128,-0.02646862,0.82992554,1.2851193,0.0022254437,0.95379955,0.16054516,-0.08521992,0.5842284,0.15979196,-0.12152499,0.82669866,1.3297124,0.023166329,0.92607963,0.0662629,0.018689409,0.48559773,0.10039258,-0.028747395,0.8145193,1.5416132,0.072387815,0.8742081,1.428256,0.097931005,0.7709657,1.4531677,-0.0039892644,0.76359004,1.5988455,0.1284594,0.9804137,1.4356544,0.16378556,0.71269375,1.494521,-0.09375523,1.0868194,1.2307864,0.26257044,0.6873729,1.3040128,-0.26258332,1.0943941,1.068501,0.44991234,0.46047682,1.2371085,-0.31234983,1.0974951,0.9719032,0.5143893,0.041640967,1.0684848,-0.4460774
0.8011627,1.0109758,-0.047842115,0.8562491,0.9217313,-0.039575048,0.7520939,0.92605186,-0.09890685,0.83029616,1.1334643,-0.06442799,0.9350603,0.56154007,0.072122894,0.595881,0.57084966,-0.033256114,0.83121467,1.2776005,0.003732264,0.9443203,0.15989819,-0.08175397,0.580845,0.15774086,-0.12985362,0.82776046,1.3219652,0.025938623,0.91404223,0.06539062,0.021779135,0.47995424,0.09827367,-0.03893034,0.815976,1.5334928,0.07676313,0.8747581,1.4199677,0.10275482,0.7737436,1.44568,-0.0021437258,0.76375884,1.5888898,0.1312519,0.9784211,1.4265815,0.17028832,0.71667534,1.4872489,-0.09235214,1.0882475,1.2191651,0.26658234,0.7005729,1.3019592,-0.26640326,1.0993989,1.0449872,0.44182873,0.4792669,1.2456719,-0.3264884,1.1037011,0.945221,0.49943593,0.06742604,1.0942426,-0.48126563
0.8000643,1.0051498,-0.05179642,0.8543096,0.91500044,-0.04366736,0.7509545,0.92202914,-0.10480333,0.8307246,1.1275877,-0.06649492,0.9325934,0.55935884,0.07603847,0.5888214,0.56902736,-0.04267727,0.8314638,1.2704171,0.0063318834,0.9383432,0.15763114,-0.08224392,0.57787657,0.15556058,-0.13850038,0.8276274,1.3133307,0.030715153,0.9041747,0.06359303,0.020254776,0.47598246,0.09639176,-0.05035931,0.8183274,1.5249572,0.082626626,0.87470424,1.4107888,0.10847093,0.77562857,1.4381504,0.0031000376,0.7649868,1.5807216,0.13512069,0.9764704,1.4172633,0.17666782,0.72081435,1.4815843,-0.08732014,1.0913897,1.2107759,0.27210045,0.71101516,1.3032186,-0.26854038,1.1019495,1.0273548,0.43656808,0.49589068,1.2557937,-0.34310797,1.1068099,0.92469096,0.4858771,0.093154535,1.1225052,-0.5257253
0.7985362,1.0010927,-0.054999776,0.85210514,0.91148686,-0.046193615,0.7494772,0.91855454,-0.10982916,0.83092004,1.1237835,-0.06791541,0.9283594,0.55871075,0.07844067,0.5834179,0.5681919,-0.052175075,0.8313457,1.2651585,0.008137681,0.9296979,0.15850514,-0.08266666,0.57599247,0.15460216,-0.14767244,0.8279932,1.3081536,0.03310298,0.89244616,0.06429781,0.018650375,0.47226945,0.094366506,-0.06130728,0.81988454,1.5195494,0.08633362,0.874946,1.4048663,0.112478286,0.7780766,1.4327545,0.0057239532,0.766757,1.5751058,0.13809748,0.9752017,1.4101685,0.1820639,0.7240156,1.4779167,-0.084290534,1.0952562,1.2049274,0.27398455,0.7195557,1.3068981,-0.27167746,1.1035955,1.0136002,0.43074176,0.5101658,1.2674543,-0.36003187,1.1069444,0.90994716,0.4737202,0.11691652,1.1495626,-0.5720833
0.7968588,0.9974735,-0.057720333,0.8498612,0.9069092,-0.049236104,0.7482361,0.9167551,-0.114248455,0.8298338,1.1194478,-0.06868252,0.92585474,0.5578933,0.07907925,0.5789907,0.5673439,-0.06107381,0.83043945,1.2591878,0.011195645,0.92313576,0.15925592,-0.086337775,0.5738003,0.15323934,-0.1560852,0.8273227,1.3011292,0.03757789,0.88306844,0.065794766,0.013734557,0.46982065,0.09311554,-0.07223286,0.8211863,1.5131851,0.09123734,0.87444186,1.3978534,0.1174552,0.77932376,1.4273076,0.010122262,0.7687028,1.5693969,0.14200713,0.97365034,1.4035347,0.18734671,0.7270011,1.4750662,-0.07951194,1.1003642,1.1996012,0.27586275,0.72511864,1.3126743,-0.27346587,1.1031153,1.0038137,0.42394358,0.52266014,1.2798628,-0.37751,1.1053996,0.89955115,0.4616152,0.14034101,1.1808809,-0.6259483
0.7949748,0.99631435,-0.059356704,0.8470541,0.90596044,-0.050685763,0.7463709,0.91580844,-0.11728973,0.8299419,1.1180123,-0.06885903,0.9215851,0.5602802,0.079840325,0.575011,0.56653523,-0.07131618,0.83059335,1.2559489,0.014715679,0.91550183,0.16107607,-0.08984608,0.5719306,0.15174586,-0.16686767,0.8276545,1.298294,0.04213109,0.8725889,0.06756432,0.009457648,0.46686003,0.09200114,-0.08544423,0.82347095,1.5092928,0.09621386,0.8755649,1.3933191,0.12232636,0.78142333,1.4238665,0.01424785,0.7713667,1.5658877,0.14628792,0.9741169,1.3994803,0.19222933,0.72910357,1.4733734,-0.07397897,1.106318,1.1964905,0.27474338,0.7298446,1.3205384,-0.27465624,1.1012125,0.99958545,0.41747788,0.5344005,1.2981614,-0.39425415,1.0997003,0.89640856,0.45143133,0.16597696,1.2183077,-0.676715
0.7927121,0.99587727,-0.060165912,0.84420997,0.90488577,-0.05142107,0.7446086,0.9159297,-0.12002177,0.82850516,1.1170139,-0.06817805,0.9195038,0.5615387,0.07913504,0.5714995,0.5651181,-0.080536306,0.829565,1.2536516,0.018569835,0.90979576,0.16099758,-0.09425288,0.5694561,0.1510321,-0.17649046,0.8261341,1.2946208,0.04733421,0.86519444,0.06823972,0.003864944,0.4641885,0.09076479,-0.095911175,0.8247305,1.5061146,0.10041951,0.87536216,1.3897908,0.12673832,0.7815232,1.4220076,0.019229539,0.77395934,1.5630119,0.15013261,0.97476375,1.3961074,0.19562922,0.7305407,1.4730562,-0.069404304,1.1148983,1.1951,0.2710755,0.73078805,1.3297535,-0.27532616,1.1001041,0.9996472,0.41142878,0.5416145,1.3207972,-0.41031462,1.095681,0.8975575,0.44375145,0.1836389,1.2690815,-0.7262169
0.7902397,0.99558806,-0.05970189,0.8412981,0.90622276,-0.05117146,0.74213827,0.9163107,-0.120710425,0.8269968,1.1173927,-0.066428736,0.9167445,0.5636148,0.07866835,0.5688029,0.56628066,-0.09076002,0.82769454,1.2525169,0.02346509,0.901922,0.16199629,-0.09767887,0.5669667,0.1520519,-0.18736464,0.82506937,1.29349,0.052931502,0.85592127,0.06918892,-0.0003527403,0.4612645,0.091606505,-0.10892911,0.82539487,1.5038519,0.10434474,0.8757219,1.3873501,0.13200125,0.7815608,1.4195204,0.023661703,0.7768993,1.561137,0.15406989,0.97626096,1.3939261,0.19832827,0.73054343,1.4727736,-0.06430739,1.1248755,1.1964172,0.26813444,0.73068625,1.3396668,-0.27590352,1.1002085,1.0050371,0.4091543,0.549723,1.3493581,-0.42358077,1.0906792,0.90779936,0.4422626,0.20935228,1.3289312,-0.7655566
0.78830504,0.9971657,-0.058619328,0.83922267,0.9075889,-0.05008214,0.7407792,0.9177845,-0.120885186,0.8254492,1.118367,-0.063895255,0.9150574,0.56393933,0.07780269,0.5677578,0.567035,-0.096272185,0.8268405,1.2527483,0.028104194,0.8964814,0.16211134,-0.09875255,0.5647298,0.1537474,-0.19458252,0.82355905,1.293014,0.058654234,0.84973764,0.06975749,-0.0009015277,0.45772955,0.09282036,-0.11810492,0.82528883,1.5039158,0.10837748,0.8744062,1.3876607,0.13687724,0.78089035,1.4202303,0.028519072,0.77919257,1.561418,0.15929508,0.97765803,1.3945116,0.20080964,0.7316451,1.4755237,-0.06087666,1.133811,1.1988498,0.26418352,0.73234713,1.35255,-0.27820942,1.0990927,1.01391,0.40886316,0.55876946,1.3798518,-0.4353186,1.0880212,0.9202731,0.44473404,0.23524866,1.3966358,-0.7963616
0.7868032,0.9999068,-0.057065733,0.8371986,0.9107536,-0.048762284,0.73956096,0.9213523,-0.11979606,0.82459956,1.1221188,-0.061722092,0.9147402,0.5663756,0.07517745,0.56891733,0.56946373,-0.10233669,0.82617956,1.2549341,0.031938076,0.8948333,0.1622991,-0.098342985,0.5647454,0.15539318,-0.20147422,0.82294464,1.2963182,0.06320199,0.8475678,0.0701164,-0.00066038966,0.45682377,0.09560885,-0.12779197,0.82656014,1.5056236,0.11146853,0.8755199,1.389019,0.14013183,0.78119284,1.4219298,0.03281457,0.78281134,1.564058,0.16308714,0.9792193,1.3970286,0.20171283,0.7326121,1.4773601,-0.05664371,1.1400679,1.2058451,0.2602677,0.7331121,1.3656383,-0.28063986,1.0969939,1.029424,0.4104736,0.5682858,1.4142463,-0.44528332,1.082876,0.94134444,0.44973847,0.262712,1.4692093,-0.81698227
0.78554296,1.0038664,-0.055196397,0.8365718,0.91476154,-0.046799168,0.7382538,0.9239763,-0.11867298,0.8229686,1.1251988,-0.059710503,0.9123219,0.56831115,0.071626656,0.568339,0.5697073,-0.10667048,0.8248906,1.2575717,0.034327723,0.8911381,0.1616865,-0.0982659,0.56116045,0.15541588,-0.20720226,0.82116044,1.2983984,0.06593027,0.84554875,0.07182196,0.00082050264,0.4512831,0.096069574,-0.13335916,0.8259082,1.5066819,0.1115383,0.87493896,1.3912232,0.1400429,0.78014815,1.4241915,0.03382562,0.78516805,1.5661292,0.16457778,0.9807008,1.3991703,0.20014144,0.7331866,1.479579,-0.05673036,1.1448301,1.2126912,0.25592467,0.7319007,1.3802801,-0.28605083,1.0958343,1.0436995,0.41268778,0.57524204,1.448946,-0.45134234,1.0814909,0.959221,0.45565704,0.28712022,1.5416996,-0.8325527
0.7848302,1.0055121,-0.052875683,0.8356551,0.9167841,-0.044961214,0.7377017,0.92618084,-0.11635721,0.8222314,1.127966,-0.057485275,0.90996766,0.56773734,0.068139076,0.5690675,0.5722681,-0.10978951,0.824585,1.2597383,0.03697081,0.8907981,0.15988992,-0.0954788,0.55728316,0.15889508,-0.21060643,0.8211535,1.2996502,0.06791224,0.8454058,0.07042375,0.005091682,0.44655964,0.10168856,-0.1373086,0.8279354,1.5074515,0.112215295,0.8767209,1.3910491,0.14193337,0.7803958,1.4252577,0.036190316,0.78943896,1.5668683,0.16640963,0.98226917,1.3999755,0.198723,0.7340986,1.4813979,-0.054986067,1.1493467,1.217212,0.25340685,0.7297492,1.3962723,-0.2915148,1.098442,1.0550027,0.4176259,0.5836954,1.4824519,-0.46069828,1.0829811,0.97551876,0.46526426,0.31838775,1.6053581,-0.8487355
0.78477454,1.0091695,-0.050302163,0.83620703,0.9208565,-0.04281093,0.7374318,0.92970467,-0.11406121,0.8224809,1.1320121,-0.054184712,0.9059605,0.56768334,0.06324925,0.5688097,0.5754963,-0.111663,0.8246998,1.263271,0.03874415,0.88875055,0.15717378,-0.09410468,0.55083925,0.16463146,-0.21369797,0.82113457,1.3032645,0.06997873,0.8448682,0.070200436,0.00919947,0.43846953,0.10736707,-0.13941759,0.8293786,1.5094095,0.11458398,0.87801707,1.3942926,0.14293985,0.7812096,1.4290056,0.03856469,0.7949954,1.5706959,0.17044367,0.9842092,1.4016848,0.19793014,0.7355105,1.4856784,-0.05449953,1.1535525,1.2216707,0.2533578,0.73188794,1.4153068,-0.29799747,1.1005387,1.0692608,0.42844653,0.5903428,1.5160632,-0.4667346,1.0842854,0.9930892,0.4788771,0.34393066,1.6665108,-0.8618781
0.78544044,1.0128545,-0.048396185,0.8361213,0.92294526,-0.04179132,0.73788446,0.932837,-0.11205402,0.8230431,1.1354697,-0.052531496,0.9053513,0.5651568,0.05774214,0.5677539,0.57960725,-0.10997944,0.82450986,1.266962,0.039145768,0.89456475,0.15640357,-0.09103169,0.5496543,0.16843829,-0.211999,0.8210852,1.3071983,0.06952276,0.85365677,0.068925045,0.013586096,0.43745148,0.1122881,-0.13752498,0.83177483,1.5134177,0.114800096,0.8791486,1.3966408,0.14271708,0.7815595,1.4333744,0.039300837,0.7999457,1.5749493,0.1734108,0.98473257,1.4032586,0.19908357,0.7366431,1.4914994,-0.05343327,1.156918,1.2269276,0.25586867,0.7307803,1.4364724,-0.30212623,1.0993876,1.0837393,0.43981192,0.59660715,1.550751,-0.47519556,1.0830864,1.0126572,0.49358064,0.36662388,1.7255967,-0.87891364
0.78632176,1.0163518,-0.04676751,0.8368453,0.9263316,-0.04155027,0.7380004,0.93652844,-0.11006449,0.82443976,1.1383296,-0.050326347,0.9033413,0.56438184,0.049656898,0.56464225,0.58554184,-0.10718146,0.82415956,1.2697055,0.038908698,0.8984984,0.15555397,-0.091442265,0.55000067,0.1733719,-0.20977108,0.820577,1.3104341,0.06949369,0.86103654,0.071457855,0.015866078,0.43666345,0.11841791,-0.13304552,0.83136934,1.5150697,0.116207644,0.87895113,1.3983743,0.14282487,0.78154254,1.4365938,0.039941728,0.8036722,1.5779656,0.17797707,0.9850813,1.4025879,0.19888319,0.73726463,1.4953043,-0.052320816,1.1570461,1.226631,0.25903055,0.73114264,1.4562879,-0.30695534,1.095375,1.0934703,0.45035976,0.60178256,1.5815535,-0.47810924,1.0785655,1.0276673,0.50754035,0.38209927,1.7731271,-0.8942174
0.7874335,1.018596,-0.04515598,0.836934,0.9274548,-0.040773056,0.73918986,0.93939924,-0.108984396,0.8270631,1.1407192,-0.049262606,0.90196157,0.5620856,0.042300522,0.5608007,0.5898371,-0.10073265,0.8248204,1.2725381,0.037608467,0.9057516,0.15388791,-0.091726504,0.5569751,0.17750761,-0.19968405,0.82046354,1.3128531,0.06726589,0.8683728,0.07134755,0.01605738,0.44483665,0.12126452,-0.1215961,0.832398,1.5188159,0.116733864,0.8795024,1.3999329,0.14223161,0.7815844,1.4407531,0.040244155,0.80507934,1.5810188,0.1812794,0.98437846,1.4025694,0.20009723,0.7372861,1.500954,-0.05050242,1.1548626,1.2272521,0.26040736,0.72653997,1.4775684,-0.31095377,1.0894169,1.1035466,0.4548952,0.6039125,1.6081312,-0.4833111,1.0695796,1.0439303,0.5149227,0.3974113,1.8087603,-0.90775853
0.7886517,1.0224359,-0.044110082,0.8377016,0.9307374,-0.039699495,0.74003047,0.942389,-0.107621364,0.82970285,1.14393,-0.048031606,0.8978644,0.56227225,0.035466045,0.5594033,0.5959424,-0.095712505,0.8253423,1.276341,0.035693236,0.9091592,0.1507275,-0.09213567,0.5652939,0.18259749,-0.18687005,0.8218344,1.3171897,0.06502408,0.8746295,0.07167024,0.018675342,0.45461702,0.123679355,-0.10653967,0.83267474,1.5215307,0.11747998,0.8806267,1.4035263,0.14003737,0.78188443,1.4450016,0.03957008,0.80926836,1.5860393,0.18404898,0.98473716,1.4028052,0.1995945,0.7367691,1.5054684,-0.050173707,1.1541575,1.2268164,0.25993317,0.72329885,1.4978912,-0.31441805,1.0813777,1.1143565,0.45551884,0.6057734,1.6284263,-0.4845574,1.0561588,1.0593683,0.51470697,0.41212907,1.8319224,-0.9077421
0.78973716,1.0250478,-0.04377769,0.8364868,0.9323836,-0.03853161,0.740072,0.94530416,-0.10761012,0.83242095,1.1455748,-0.04880652,0.89480156,0.55920494,0.026225701,0.55443,0.60009444,-0.08870567,0.827921,1.279141,0.031470634,0.912711,0.14845252,-0.09328534,0.57767713,0.18541838,-0.17322753,0.8237182,1.3200119,0.05991102,0.87816626,0.07101418,0.017607525,0.47078103,0.12116273,-0.092379525,0.83489,1.5245228,0.116697714,0.88295454,1.4044662,0.13733199,0.78312594,1.4488962,0.03732217,0.81285995,1.5890056,0.18475147,0.98653555,1.4012054,0.19924438,0.73564994,1.5113399,-0.049216226,1.155478,1.2248638,0.25574392,0.71792233,1.5210018,-0.31548372,1.0727905,1.122787,0.4499752,0.6047652,1.6504432,-0.48566008,1.0446739,1.0725822,0.5091473,0.4172265,1.8559275,-0.90684235
0.7902409,1.0280834,-0.043519445,0.83500415,0.9349115,-0.038643897,0.7406692,0.94844127,-0.10689922,0.83481413,1.1480953,-0.0483417,0.89430493,0.5572895,0.016155064,0.5567925,0.60597706,-0.08235828,0.82940173,1.2816185,0.02908077,0.91622263,0.14673725,-0.09477117,0.5982199,0.19276623,-0.16237333,0.82565796,1.3226411,0.056865282,0.8835882,0.07057457,0.016909681,0.49474245,0.12473628,-0.07955191,0.8354806,1.5267446,0.11725175,0.8838949,1.406223,0.13657045,0.7844827,1.4520063,0.037216663,0.81633484,1.591502,0.18877871,0.98693013,1.400384,0.199743,0.73542035,1.5159581,-0.04685697,1.1522341,1.2212024,0.24908432,0.71430445,1.5415338,-0.3167422,1.0616119,1.1266744,0.44438255,0.6048633,1.6679305,-0.48436132,1.0301932,1.0800513,0.50300753,0.4211141,1.8686979,-0.89797837
0.789873,1.0315783,-0.042924896,0.8333963,0.9382595,-0.038525887,0.7395333,0.9529664,-0.10660703,0.83630836,1.1513453,-0.04819709,0.890433,0.55899554,0.007144369,0.56056595,0.61018986,-0.07656302,0.8303032,1.2861727,0.026711188,0.9170401,0.14782204,-0.09793794,0.6229788,0.20144054,-0.15108919,0.8261602,1.3277795,0.05441504,0.8837471,0.07308928,0.015146978,0.5245877,0.12641795,-0.06731484,0.836045,1.5316347,0.118453436,0.88494843,1.410224,0.13575333,0.78490067,1.4578398,0.037573926,0.81717753,1.596668,0.19118538,0.987762,1.4046438,0.19915688,0.7351402,1.5236883,-0.04417503,1.1501818,1.223007,0.23973587,0.71267116,1.5611961,-0.3131067,1.0519141,1.1376944,0.4322223,0.606907,1.6854346,-0.4805129,1.0178812,1.0903296,0.49179274,0.42835924,1.8844452,-0.8898651
0.7884908,1.0357699,-0.042429946,0.8314514,0.9414418,-0.037391447,0.73919505,0.95671034,-0.10677987,0.8361251,1.1551276,-0.047601014,0.8869209,0.5602417,0.002499409,0.5698704,0.6108147,-0.071544394,0.82948995,1.2909688,0.026381277,0.9177129,0.14475827,-0.0985848,0.6562842,0.20392518,-0.14322753,0.8260423,1.3323761,0.052588753,0.88380516,0.07065803,0.015875228,0.56114984,0.121853754,-0.058476545,0.8362253,1.5360876,0.11900053,0.88423204,1.4143554,0.13502091,0.7840566,1.4622779,0.037255473,0.81843746,1.601239,0.19300456,0.990572,1.40713,0.19834091,0.7353854,1.5288969,-0.042416975,1.1494627,1.223202,0.2276684,0.7100004,1.5779808,-0.31193122,1.0433389,1.1442113,0.41927838,0.6083676,1.7015387,-0.48014933,1.0046855,1.0965941,0.47954616,0.43394038,1.8974667,-0.8882135
0.78633344,1.0392227,-0.04136257,0.8289387,0.9443127,-0.035732523,0.73611885,0.9604427,-0.10601992,0.83472323,1.158447,-0.046780095,0.8804085,0.5602289,-0.0045422837,0.579635,0.60906595,-0.06928029,0.8284114,1.2943621,0.0255851,0.9166955,0.14279039,-0.101562865,0.686025,0.20534787,-0.13960642,0.8250482,1.3368587,0.05238033,0.88083446,0.069483556,0.011380203,0.59501463,0.11665037,-0.05523155,0.8366239,1.5395985,0.120674096,0.8849447,1.4170041,0.13535993,0.7834759,1.4665112,0.037915163,0.82034445,1.605737,0.1945842,0.9938726,1.4080045,0.1955374,0.73597395,1.5350492,-0.039702915,1.1499586,1.2200165,0.2103698,0.7113321,1.5944374,-0.3112073,1.034678,1.1452222,0.3997668,0.6077076,1.717398,-0.48012915,0.99284804,1.0973716,0.46243656,0.4268425,1.9125154,-0.88788015
0.7835038,1.0410663,-0.039945416,0.8254831,0.9469029,-0.03324221,0.73400176,0.96228814,-0.10527916,0.8325829,1.1602411,-0.045437545,0.87600255,0.56069326,-0.00838048,0.5933517,0.6065779,-0.06705728,0.8265932,1.2963363,0.02561064,0.9159432,0.14287345,-0.10163069,0.7207066,0.20818028,-0.13858324,0.8233279,1.3380184,0.051358044,0.8789524,0.0689781,0.011244364,0.6335739,0.11451223,-0.05712165,0.8366965,1.5418835,0.12005265,0.88359535,1.4190086,0.13452445,0.7826752,1.4681691,0.038107686,0.8215817,1.6071851,0.19455945,0.9947835,1.4090544,0.19176228,0.7357458,1.5360408,-0.037022933,1.1450322,1.2160013,0.18948627,0.711352,1.5983475,-0.30811694,1.0218523,1.1436968,0.38191783,0.60473853,1.7199934,-0.4752406,0.97770256,1.0964433,0.4447735,0.41706493,1.9125569,-0.8737582
